1.26600E+02    1.70500E+02    4.83334E-03
1.26700E+02    1.70500E+02    5.16807E-03
1.26800E+02    1.70500E+02    5.50218E-03
1.26900E+02    1.70500E+02    5.83733E-03
1.27000E+02    1.70500E+02    6.17356E-03
1.27100E+02    1.70500E+02    6.51089E-03
1.27200E+02    1.70500E+02    6.84934E-03
1.27300E+02    1.70500E+02    7.18894E-03
1.27400E+02    1.70500E+02    7.52971E-03
1.27500E+02    1.70500E+02    7.87166E-03
1.27600E+02    1.70500E+02    8.21480E-03
1.27700E+02    1.70500E+02    8.56074E-03
1.27800E+02    1.70500E+02    8.90626E-03
1.27900E+02    1.70500E+02    9.25293E-03
1.28000E+02    1.70500E+02    9.60077E-03
1.28100E+02    1.70500E+02    9.94981E-03
1.28200E+02    1.70500E+02    1.03001E-02
1.28300E+02    1.70500E+02    1.06516E-02
1.28400E+02    1.70500E+02    1.10043E-02
1.28500E+02    1.70500E+02    1.13584E-02
1.28600E+02    1.70500E+02    1.17137E-02
1.28700E+02    1.70500E+02    1.20703E-02
1.28800E+02    1.70500E+02    1.24297E-02
1.28900E+02    1.70500E+02    1.27890E-02
1.29000E+02    1.70500E+02    1.31495E-02
1.29100E+02    1.70500E+02    1.35113E-02
1.29200E+02    1.70500E+02    1.38744E-02
1.29300E+02    1.70500E+02    1.42389E-02
1.29400E+02    1.70500E+02    1.46047E-02
1.29500E+02    1.70500E+02    1.49719E-02
1.29600E+02    1.70500E+02    1.53404E-02
1.29700E+02    1.70500E+02    1.57104E-02
1.29800E+02    1.70500E+02    1.60817E-02
1.29900E+02    1.70500E+02    1.64545E-02
1.30000E+02    1.70500E+02    1.68288E-02
1.20000E+02    1.70600E+02   -1.57437E-02
1.20100E+02    1.70600E+02   -1.54668E-02
1.20200E+02    1.70600E+02   -1.51892E-02
1.20300E+02    1.70600E+02   -1.49110E-02
1.20400E+02    1.70600E+02   -1.46320E-02
1.20500E+02    1.70600E+02   -1.43524E-02
1.20600E+02    1.70600E+02   -1.40697E-02
1.20700E+02    1.70600E+02   -1.37888E-02
1.20800E+02    1.70600E+02   -1.35072E-02
1.20900E+02    1.70600E+02   -1.32251E-02
1.21000E+02    1.70600E+02   -1.29423E-02
1.21100E+02    1.70600E+02   -1.26588E-02
1.21200E+02    1.70600E+02   -1.23745E-02
1.21300E+02    1.70600E+02   -1.20895E-02
1.21400E+02    1.70600E+02   -1.18015E-02
1.21500E+02    1.70600E+02   -1.15151E-02
1.21600E+02    1.70600E+02   -1.12280E-02
1.21700E+02    1.70600E+02   -1.09403E-02
1.21800E+02    1.70600E+02   -1.06519E-02
1.21900E+02    1.70600E+02   -1.03627E-02
1.22000E+02    1.70600E+02   -1.00728E-02
1.22100E+02    1.70600E+02   -9.78215E-03
1.22200E+02    1.70600E+02   -9.49067E-03
1.22300E+02    1.70600E+02   -9.19627E-03
1.22400E+02    1.70600E+02   -8.90331E-03
1.22500E+02    1.70600E+02   -8.60966E-03
1.22600E+02    1.70600E+02   -8.31529E-03
1.22700E+02    1.70600E+02   -8.02016E-03
1.22800E+02    1.70600E+02   -7.72423E-03
1.22900E+02    1.70600E+02   -7.42749E-03
1.23000E+02    1.70600E+02   -7.12991E-03
1.23100E+02    1.70600E+02   -6.82945E-03
1.23200E+02    1.70600E+02   -6.53020E-03
1.23300E+02    1.70600E+02   -6.23024E-03
1.23400E+02    1.70600E+02   -5.92952E-03
1.23500E+02    1.70600E+02   -5.62800E-03
1.23600E+02    1.70600E+02   -5.32565E-03
1.23700E+02    1.70600E+02   -5.02245E-03
1.23800E+02    1.70600E+02   -4.71836E-03
1.23900E+02    1.70600E+02   -4.41337E-03
1.24000E+02    1.70600E+02   -4.10554E-03
1.24100E+02    1.70600E+02   -3.79883E-03
1.24200E+02    1.70600E+02   -3.49133E-03
1.24300E+02    1.70600E+02   -3.18299E-03
1.24400E+02    1.70600E+02   -2.87378E-03
1.24500E+02    1.70600E+02   -2.56367E-03
1.24600E+02    1.70600E+02   -2.25264E-03
1.24700E+02    1.70600E+02   -1.94066E-03
1.24800E+02    1.70600E+02   -1.62772E-03
1.24900E+02    1.70600E+02   -1.31197E-03
1.25000E+02    1.70600E+02   -9.97210E-04
1.25100E+02    1.70600E+02   -6.81577E-04
1.25200E+02    1.70600E+02   -3.65032E-04
1.25300E+02    1.70600E+02   -4.75422E-05
1.25400E+02    1.70600E+02    2.70918E-04
1.25500E+02    1.70600E+02    5.90372E-04
1.25600E+02    1.70600E+02    9.10839E-04
1.25700E+02    1.70600E+02    1.23234E-03
1.25800E+02    1.70600E+02    1.55663E-03
1.25900E+02    1.70600E+02    1.88008E-03
1.26000E+02    1.70600E+02    2.20449E-03
1.26100E+02    1.70600E+02    2.52989E-03
1.26200E+02    1.70600E+02    2.85631E-03
1.26300E+02    1.70600E+02    3.18377E-03
1.26400E+02    1.70600E+02    3.51229E-03
1.26500E+02    1.70600E+02    3.84190E-03
1.26600E+02    1.70600E+02    4.17261E-03
1.26700E+02    1.70600E+02    4.50611E-03
1.26800E+02    1.70600E+02    4.83898E-03
1.26900E+02    1.70600E+02    5.17287E-03
1.27000E+02    1.70600E+02    5.50783E-03
1.27100E+02    1.70600E+02    5.84388E-03
1.27200E+02    1.70600E+02    6.18104E-03
1.27300E+02    1.70600E+02    6.51935E-03
1.27400E+02    1.70600E+02    6.85881E-03
1.27500E+02    1.70600E+02    7.19945E-03
1.27600E+02    1.70600E+02    7.54127E-03
1.27700E+02    1.70600E+02    7.88590E-03
1.27800E+02    1.70600E+02    8.23006E-03
1.27900E+02    1.70600E+02    8.57536E-03
1.28000E+02    1.70600E+02    8.92183E-03
1.28100E+02    1.70600E+02    9.26949E-03
1.28200E+02    1.70600E+02    9.61836E-03
1.28300E+02    1.70600E+02    9.96846E-03
1.28400E+02    1.70600E+02    1.03198E-02
1.28500E+02    1.70600E+02    1.06724E-02
1.28600E+02    1.70600E+02    1.10263E-02
1.28700E+02    1.70600E+02    1.13815E-02
1.28800E+02    1.70600E+02    1.17395E-02
1.28900E+02    1.70600E+02    1.20973E-02
1.29000E+02    1.70600E+02    1.24563E-02
1.29100E+02    1.70600E+02    1.28166E-02
1.29200E+02    1.70600E+02    1.31783E-02
1.29300E+02    1.70600E+02    1.35412E-02
1.29400E+02    1.70600E+02    1.39055E-02
1.29500E+02    1.70600E+02    1.42712E-02
1.29600E+02    1.70600E+02    1.46382E-02
1.29700E+02    1.70600E+02    1.50066E-02
1.29800E+02    1.70600E+02    1.53764E-02
1.29900E+02    1.70600E+02    1.57477E-02
1.30000E+02    1.70600E+02    1.61203E-02
1.20000E+02    1.70700E+02   -1.63418E-02
1.20100E+02    1.70700E+02   -1.60656E-02
1.20200E+02    1.70700E+02   -1.57888E-02
1.20300E+02    1.70700E+02   -1.55113E-02
1.20400E+02    1.70700E+02   -1.52332E-02
1.20500E+02    1.70700E+02   -1.49543E-02
1.20600E+02    1.70700E+02   -1.46724E-02
1.20700E+02    1.70700E+02   -1.43922E-02
1.20800E+02    1.70700E+02   -1.41115E-02
1.20900E+02    1.70700E+02   -1.38301E-02
1.21000E+02    1.70700E+02   -1.35481E-02
1.21100E+02    1.70700E+02   -1.32654E-02
1.21200E+02    1.70700E+02   -1.29819E-02
1.21300E+02    1.70700E+02   -1.26978E-02
1.21400E+02    1.70700E+02   -1.24129E-02
1.21500E+02    1.70700E+02   -1.21250E-02
1.21600E+02    1.70700E+02   -1.18387E-02
1.21700E+02    1.70700E+02   -1.15518E-02
1.21800E+02    1.70700E+02   -1.12643E-02
1.21900E+02    1.70700E+02   -1.09760E-02
1.22000E+02    1.70700E+02   -1.06869E-02
1.22100E+02    1.70700E+02   -1.03971E-02
1.22200E+02    1.70700E+02   -1.01065E-02
1.22300E+02    1.70700E+02   -9.81301E-03
1.22400E+02    1.70700E+02   -9.52089E-03
1.22500E+02    1.70700E+02   -9.22812E-03
1.22600E+02    1.70700E+02   -8.93464E-03
1.22700E+02    1.70700E+02   -8.64041E-03
1.22800E+02    1.70700E+02   -8.34540E-03
1.22900E+02    1.70700E+02   -8.04959E-03
1.23000E+02    1.70700E+02   -7.75295E-03
1.23100E+02    1.70700E+02   -7.45546E-03
1.23200E+02    1.70700E+02   -7.15509E-03
1.23300E+02    1.70700E+02   -6.85605E-03
1.23400E+02    1.70700E+02   -6.55627E-03
1.23500E+02    1.70700E+02   -6.25571E-03
1.23600E+02    1.70700E+02   -5.95433E-03
1.23700E+02    1.70700E+02   -5.65211E-03
1.23800E+02    1.70700E+02   -5.34902E-03
1.23900E+02    1.70700E+02   -5.04504E-03
1.24000E+02    1.70700E+02   -4.73820E-03
1.24100E+02    1.70700E+02   -4.43247E-03
1.24200E+02    1.70700E+02   -4.12596E-03
1.24300E+02    1.70700E+02   -3.81864E-03
1.24400E+02    1.70700E+02   -3.51046E-03
1.24500E+02    1.70700E+02   -3.20139E-03
1.24600E+02    1.70700E+02   -2.89141E-03
1.24700E+02    1.70700E+02   -2.58050E-03
1.24800E+02    1.70700E+02   -2.26863E-03
1.24900E+02    1.70700E+02   -1.95393E-03
1.25000E+02    1.70700E+02   -1.64023E-03
1.25100E+02    1.70700E+02   -1.32568E-03
1.25200E+02    1.70700E+02   -1.01022E-03
1.25300E+02    1.70700E+02   -6.93838E-04
1.25400E+02    1.70700E+02   -3.76494E-04
1.25500E+02    1.70700E+02   -5.81661E-05
1.25600E+02    1.70700E+02    2.61165E-04
1.25700E+02    1.70700E+02    5.81518E-04
1.25800E+02    1.70700E+02    9.04679E-04
1.25900E+02    1.70700E+02    1.22699E-03
1.26000E+02    1.70700E+02    1.55023E-03
1.26100E+02    1.70700E+02    1.87446E-03
1.26200E+02    1.70700E+02    2.19969E-03
1.26300E+02    1.70700E+02    2.52595E-03
1.26400E+02    1.70700E+02    2.85327E-03
1.26500E+02    1.70700E+02    3.18166E-03
1.26600E+02    1.70700E+02    3.51115E-03
1.26700E+02    1.70700E+02    3.84344E-03
1.26800E+02    1.70700E+02    4.17506E-03
1.26900E+02    1.70700E+02    4.50770E-03
1.27000E+02    1.70700E+02    4.84140E-03
1.27100E+02    1.70700E+02    5.17618E-03
1.27200E+02    1.70700E+02    5.51206E-03
1.27300E+02    1.70700E+02    5.84908E-03
1.27400E+02    1.70700E+02    6.18724E-03
1.27500E+02    1.70700E+02    6.52657E-03
1.27600E+02    1.70700E+02    6.86708E-03
1.27700E+02    1.70700E+02    7.21040E-03
1.27800E+02    1.70700E+02    7.55320E-03
1.27900E+02    1.70700E+02    7.89714E-03
1.28000E+02    1.70700E+02    8.24224E-03
1.28100E+02    1.70700E+02    8.58852E-03
1.28200E+02    1.70700E+02    8.93601E-03
1.28300E+02    1.70700E+02    9.28472E-03
1.28400E+02    1.70700E+02    9.63467E-03
1.28500E+02    1.70700E+02    9.98589E-03
1.28600E+02    1.70700E+02    1.03384E-02
1.28700E+02    1.70700E+02    1.06937E-02
1.28800E+02    1.70700E+02    1.10487E-02
1.28900E+02    1.70700E+02    1.14050E-02
1.29000E+02    1.70700E+02    1.17625E-02
1.29100E+02    1.70700E+02    1.21214E-02
1.29200E+02    1.70700E+02    1.24815E-02
1.29300E+02    1.70700E+02    1.28429E-02
1.29400E+02    1.70700E+02    1.32057E-02
1.29500E+02    1.70700E+02    1.35699E-02
1.29600E+02    1.70700E+02    1.39354E-02
1.29700E+02    1.70700E+02    1.43023E-02
1.29800E+02    1.70700E+02    1.46705E-02
1.29900E+02    1.70700E+02    1.50402E-02
1.30000E+02    1.70700E+02    1.54128E-02
1.20000E+02    1.70800E+02   -1.69409E-02
1.20100E+02    1.70800E+02   -1.66655E-02
1.20200E+02    1.70800E+02   -1.63894E-02
1.20300E+02    1.70800E+02   -1.61127E-02
1.20400E+02    1.70800E+02   -1.58353E-02
1.20500E+02    1.70800E+02   -1.55573E-02
1.20600E+02    1.70800E+02   -1.52761E-02
1.20700E+02    1.70800E+02   -1.49967E-02
1.20800E+02    1.70800E+02   -1.47167E-02
1.20900E+02    1.70800E+02   -1.44361E-02
1.21000E+02    1.70800E+02   -1.41548E-02
1.21100E+02    1.70800E+02   -1.38729E-02
1.21200E+02    1.70800E+02   -1.35903E-02
1.21300E+02    1.70800E+02   -1.33070E-02
1.21400E+02    1.70800E+02   -1.30229E-02
1.21500E+02    1.70800E+02   -1.27359E-02
1.21600E+02    1.70800E+02   -1.24504E-02
1.21700E+02    1.70800E+02   -1.21643E-02
1.21800E+02    1.70800E+02   -1.18776E-02
1.21900E+02    1.70800E+02   -1.15901E-02
1.22000E+02    1.70800E+02   -1.13020E-02
1.22100E+02    1.70800E+02   -1.10130E-02
1.22200E+02    1.70800E+02   -1.07233E-02
1.22300E+02    1.70800E+02   -1.04328E-02
1.22400E+02    1.70800E+02   -1.01394E-02
1.22500E+02    1.70800E+02   -9.84749E-03
1.22600E+02    1.70800E+02   -9.55489E-03
1.22700E+02    1.70800E+02   -9.26156E-03
1.22800E+02    1.70800E+02   -8.96747E-03
1.22900E+02    1.70800E+02   -8.67258E-03
1.23000E+02    1.70800E+02   -8.37687E-03
1.23100E+02    1.70800E+02   -8.08033E-03
1.23200E+02    1.70800E+02   -7.78089E-03
1.23300E+02    1.70800E+02   -7.48275E-03
1.23400E+02    1.70800E+02   -7.18390E-03
1.23500E+02    1.70800E+02   -6.88429E-03
1.23600E+02    1.70800E+02   -6.58388E-03
1.23700E+02    1.70800E+02   -6.28263E-03
1.23800E+02    1.70800E+02   -5.98053E-03
1.23900E+02    1.70800E+02   -5.67755E-03
1.24000E+02    1.70800E+02   -5.37367E-03
1.24100E+02    1.70800E+02   -5.06695E-03
1.24200E+02    1.70800E+02   -4.76144E-03
1.24300E+02    1.70800E+02   -4.45512E-03
1.24400E+02    1.70800E+02   -4.14796E-03
1.24500E+02    1.70800E+02   -3.83993E-03
1.24600E+02    1.70800E+02   -3.53100E-03
1.24700E+02    1.70800E+02   -3.22114E-03
1.24800E+02    1.70800E+02   -2.91034E-03
1.24900E+02    1.70800E+02   -2.59670E-03
1.25000E+02    1.70800E+02   -2.28405E-03
1.25100E+02    1.70800E+02   -1.97057E-03
1.25200E+02    1.70800E+02   -1.65620E-03
1.25300E+02    1.70800E+02   -1.34092E-03
1.25400E+02    1.70800E+02   -1.02468E-03
1.25500E+02    1.70800E+02   -7.07477E-04
1.25600E+02    1.70800E+02   -3.89278E-04
1.25700E+02    1.70800E+02   -7.00654E-05
1.25800E+02    1.70800E+02    2.51969E-04
1.25900E+02    1.70800E+02    5.73136E-04
1.26000E+02    1.70800E+02    8.95227E-04
1.26100E+02    1.70800E+02    1.21828E-03
1.26200E+02    1.70800E+02    1.54233E-03
1.26300E+02    1.70800E+02    1.86740E-03
1.26400E+02    1.70800E+02    2.19352E-03
1.26500E+02    1.70800E+02    2.52071E-03
1.26600E+02    1.70800E+02    2.84898E-03
1.26700E+02    1.70800E+02    3.18006E-03
1.26800E+02    1.70800E+02    3.51044E-03
1.26900E+02    1.70800E+02    3.84184E-03
1.27000E+02    1.70800E+02    4.17428E-03
1.27100E+02    1.70800E+02    4.50779E-03
1.27200E+02    1.70800E+02    4.84239E-03
1.27300E+02    1.70800E+02    5.17812E-03
1.27400E+02    1.70800E+02    5.51499E-03
1.27500E+02    1.70800E+02    5.85302E-03
1.27600E+02    1.70800E+02    6.19222E-03
1.27700E+02    1.70800E+02    6.53423E-03
1.27800E+02    1.70800E+02    6.87569E-03
1.27900E+02    1.70800E+02    7.21827E-03
1.28000E+02    1.70800E+02    7.56201E-03
1.28100E+02    1.70800E+02    7.90692E-03
1.28200E+02    1.70800E+02    8.25302E-03
1.28300E+02    1.70800E+02    8.60035E-03
1.28400E+02    1.70800E+02    8.94891E-03
1.28500E+02    1.70800E+02    9.29872E-03
1.28600E+02    1.70800E+02    9.64980E-03
1.28700E+02    1.70800E+02    1.00037E-02
1.28800E+02    1.70800E+02    1.03573E-02
1.28900E+02    1.70800E+02    1.07121E-02
1.29000E+02    1.70800E+02    1.10682E-02
1.29100E+02    1.70800E+02    1.14255E-02
1.29200E+02    1.70800E+02    1.17841E-02
1.29300E+02    1.70800E+02    1.21441E-02
1.29400E+02    1.70800E+02    1.25054E-02
1.29500E+02    1.70800E+02    1.28680E-02
1.29600E+02    1.70800E+02    1.32320E-02
1.29700E+02    1.70800E+02    1.35973E-02
1.29800E+02    1.70800E+02    1.39641E-02
1.29900E+02    1.70800E+02    1.43337E-02
1.30000E+02    1.70800E+02    1.47032E-02
1.20000E+02    1.70900E+02   -1.75410E-02
1.20100E+02    1.70900E+02   -1.72663E-02
1.20200E+02    1.70900E+02   -1.69910E-02
1.20300E+02    1.70900E+02   -1.67151E-02
1.20400E+02    1.70900E+02   -1.64385E-02
1.20500E+02    1.70900E+02   -1.61612E-02
1.20600E+02    1.70900E+02   -1.58832E-02
1.20700E+02    1.70900E+02   -1.56021E-02
1.20800E+02    1.70900E+02   -1.53229E-02
1.20900E+02    1.70900E+02   -1.50430E-02
1.21000E+02    1.70900E+02   -1.47626E-02
1.21100E+02    1.70900E+02   -1.44815E-02
1.21200E+02    1.70900E+02   -1.41997E-02
1.21300E+02    1.70900E+02   -1.39172E-02
1.21400E+02    1.70900E+02   -1.36340E-02
1.21500E+02    1.70900E+02   -1.33477E-02
1.21600E+02    1.70900E+02   -1.30630E-02
1.21700E+02    1.70900E+02   -1.27777E-02
1.21800E+02    1.70900E+02   -1.24918E-02
1.21900E+02    1.70900E+02   -1.22052E-02
1.22000E+02    1.70900E+02   -1.19179E-02
1.22100E+02    1.70900E+02   -1.16299E-02
1.22200E+02    1.70900E+02   -1.13410E-02
1.22300E+02    1.70900E+02   -1.10514E-02
1.22400E+02    1.70900E+02   -1.07589E-02
1.22500E+02    1.70900E+02   -1.04678E-02
1.22600E+02    1.70900E+02   -1.01761E-02
1.22700E+02    1.70900E+02   -9.88363E-03
1.22800E+02    1.70900E+02   -9.59044E-03
1.22900E+02    1.70900E+02   -9.29647E-03
1.23000E+02    1.70900E+02   -9.00169E-03
1.23100E+02    1.70900E+02   -8.70609E-03
1.23200E+02    1.70900E+02   -8.40758E-03
1.23300E+02    1.70900E+02   -8.11035E-03
1.23400E+02    1.70900E+02   -7.81242E-03
1.23500E+02    1.70900E+02   -7.51375E-03
1.23600E+02    1.70900E+02   -7.21429E-03
1.23700E+02    1.70900E+02   -6.91402E-03
1.23800E+02    1.70900E+02   -6.61290E-03
1.23900E+02    1.70900E+02   -6.31092E-03
1.24000E+02    1.70900E+02   -6.00804E-03
1.24100E+02    1.70900E+02   -5.70230E-03
1.24200E+02    1.70900E+02   -5.39776E-03
1.24300E+02    1.70900E+02   -5.09244E-03
1.24400E+02    1.70900E+02   -4.78630E-03
1.24500E+02    1.70900E+02   -4.47930E-03
1.24600E+02    1.70900E+02   -4.17141E-03
1.24700E+02    1.70900E+02   -3.86261E-03
1.24800E+02    1.70900E+02   -3.55287E-03
1.24900E+02    1.70900E+02   -3.24029E-03
1.25000E+02    1.70900E+02   -2.92868E-03
1.25100E+02    1.70900E+02   -2.61626E-03
1.25200E+02    1.70900E+02   -2.30297E-03
1.25300E+02    1.70900E+02   -1.98878E-03
1.25400E+02    1.70900E+02   -1.67365E-03
1.25500E+02    1.70900E+02   -1.35756E-03
1.25600E+02    1.70900E+02   -1.04049E-03
1.25700E+02    1.70900E+02   -7.22414E-04
1.25800E+02    1.70900E+02   -4.01506E-04
1.25900E+02    1.70900E+02   -8.14698E-05
1.26000E+02    1.70900E+02    2.39474E-04
1.26100E+02    1.70900E+02    5.61366E-04
1.26200E+02    1.70900E+02    8.84242E-04
1.26300E+02    1.70900E+02    1.20813E-03
1.26400E+02    1.70900E+02    1.53305E-03
1.26500E+02    1.70900E+02    1.85903E-03
1.26600E+02    1.70900E+02    2.18608E-03
1.26700E+02    1.70900E+02    2.51596E-03
1.26800E+02    1.70900E+02    2.84512E-03
1.26900E+02    1.70900E+02    3.17528E-03
1.27000E+02    1.70900E+02    3.50646E-03
1.27100E+02    1.70900E+02    3.83871E-03
1.27200E+02    1.70900E+02    4.17205E-03
1.27300E+02    1.70900E+02    4.50650E-03
1.27400E+02    1.70900E+02    4.84208E-03
1.27500E+02    1.70900E+02    5.17881E-03
1.27600E+02    1.70900E+02    5.51670E-03
1.27700E+02    1.70900E+02    5.85740E-03
1.27800E+02    1.70900E+02    6.19752E-03
1.27900E+02    1.70900E+02    6.53876E-03
1.28000E+02    1.70900E+02    6.88113E-03
1.28100E+02    1.70900E+02    7.22468E-03
1.28200E+02    1.70900E+02    7.56941E-03
1.28300E+02    1.70900E+02    7.91536E-03
1.28400E+02    1.70900E+02    8.26253E-03
1.28500E+02    1.70900E+02    8.61094E-03
1.28600E+02    1.70900E+02    8.96061E-03
1.28700E+02    1.70900E+02    9.31311E-03
1.28800E+02    1.70900E+02    9.66524E-03
1.28900E+02    1.70900E+02    1.00186E-02
1.29000E+02    1.70900E+02    1.03732E-02
1.29100E+02    1.70900E+02    1.07290E-02
1.29200E+02    1.70900E+02    1.10862E-02
1.29300E+02    1.70900E+02    1.14446E-02
1.29400E+02    1.70900E+02    1.18044E-02
1.29500E+02    1.70900E+02    1.21655E-02
1.29600E+02    1.70900E+02    1.25280E-02
1.29700E+02    1.70900E+02    1.28919E-02
1.29800E+02    1.70900E+02    1.32586E-02
1.29900E+02    1.70900E+02    1.36252E-02
1.30000E+02    1.70900E+02    1.39931E-02
1.20000E+02    1.71000E+02   -1.81422E-02
1.20100E+02    1.71000E+02   -1.78682E-02
1.20200E+02    1.71000E+02   -1.75936E-02
1.20300E+02    1.71000E+02   -1.73184E-02
1.20400E+02    1.71000E+02   -1.70426E-02
1.20500E+02    1.71000E+02   -1.67661E-02
1.20600E+02    1.71000E+02   -1.64889E-02
1.20700E+02    1.71000E+02   -1.62086E-02
1.20800E+02    1.71000E+02   -1.59301E-02
1.20900E+02    1.71000E+02   -1.56510E-02
1.21000E+02    1.71000E+02   -1.53713E-02
1.21100E+02    1.71000E+02   -1.50910E-02
1.21200E+02    1.71000E+02   -1.48100E-02
1.21300E+02    1.71000E+02   -1.45284E-02
1.21400E+02    1.71000E+02   -1.42460E-02
1.21500E+02    1.71000E+02   -1.39628E-02
1.21600E+02    1.71000E+02   -1.36766E-02
1.21700E+02    1.71000E+02   -1.33922E-02
1.21800E+02    1.71000E+02   -1.31071E-02
1.21900E+02    1.71000E+02   -1.28213E-02
1.22000E+02    1.71000E+02   -1.25348E-02
1.22100E+02    1.71000E+02   -1.22476E-02
1.22200E+02    1.71000E+02   -1.19597E-02
1.22300E+02    1.71000E+02   -1.16710E-02
1.22400E+02    1.71000E+02   -1.13793E-02
1.22500E+02    1.71000E+02   -1.10890E-02
1.22600E+02    1.71000E+02   -1.07982E-02
1.22700E+02    1.71000E+02   -1.05066E-02
1.22800E+02    1.71000E+02   -1.02143E-02
1.22900E+02    1.71000E+02   -9.92126E-03
1.23000E+02    1.71000E+02   -9.62741E-03
1.23100E+02    1.71000E+02   -9.33275E-03
1.23200E+02    1.71000E+02   -9.03725E-03
1.23300E+02    1.71000E+02   -8.73884E-03
1.23400E+02    1.71000E+02   -8.44182E-03
1.23500E+02    1.71000E+02   -8.14409E-03
1.23600E+02    1.71000E+02   -7.84558E-03
1.23700E+02    1.71000E+02   -7.54627E-03
1.23800E+02    1.71000E+02   -7.24614E-03
1.23900E+02    1.71000E+02   -6.94514E-03
1.24000E+02    1.71000E+02   -6.64327E-03
1.24100E+02    1.71000E+02   -6.33850E-03
1.24200E+02    1.71000E+02   -6.03493E-03
1.24300E+02    1.71000E+02   -5.73060E-03
1.24400E+02    1.71000E+02   -5.42547E-03
1.24500E+02    1.71000E+02   -5.11949E-03
1.24600E+02    1.71000E+02   -4.81264E-03
1.24700E+02    1.71000E+02   -4.50488E-03
1.24800E+02    1.71000E+02   -4.19621E-03
1.24900E+02    1.71000E+02   -3.88659E-03
1.25000E+02    1.71000E+02   -3.57412E-03
1.25100E+02    1.71000E+02   -3.26275E-03
1.25200E+02    1.71000E+02   -2.95053E-03
1.25300E+02    1.71000E+02   -2.63743E-03
1.25400E+02    1.71000E+02   -2.32340E-03
1.25500E+02    1.71000E+02   -2.00842E-03
1.25600E+02    1.71000E+02   -1.69247E-03
1.25700E+02    1.71000E+02   -1.37553E-03
1.25800E+02    1.71000E+02   -1.05575E-03
1.25900E+02    1.71000E+02   -7.36833E-04
1.26000E+02    1.71000E+02   -4.17029E-04
1.26100E+02    1.71000E+02   -9.62914E-05
