mHiggs       mTop         log10(gamma x Gyr Gpc^3)
1.231000e+02 1.755000e+02 -1.021208e+02
1.232000e+02 1.755000e+02 -1.048182e+02
1.233000e+02 1.755000e+02 -1.075666e+02
1.234000e+02 1.755000e+02 -1.103675e+02
1.235000e+02 1.755000e+02 -1.132225e+02
1.236000e+02 1.755000e+02 -1.161330e+02
1.237000e+02 1.755000e+02 -1.191007e+02
1.238000e+02 1.755000e+02 -1.221274e+02
1.239000e+02 1.755000e+02 -1.252148e+02
1.240000e+02 1.755000e+02 -1.283648e+02
1.241000e+02 1.755000e+02 -1.315792e+02
1.242000e+02 1.755000e+02 -1.348601e+02
1.243000e+02 1.755000e+02 -1.382096e+02
1.244000e+02 1.755000e+02 -1.416298e+02
1.245000e+02 1.755000e+02 -1.451230e+02
1.246000e+02 1.755000e+02 -1.486916e+02
1.247000e+02 1.755000e+02 -1.523380e+02
1.248000e+02 1.755000e+02 -1.560649e+02
1.249000e+02 1.755000e+02 -1.598748e+02
1.250000e+02 1.755000e+02 -1.637707e+02
1.251000e+02 1.755000e+02 -1.677554e+02
1.252000e+02 1.755000e+02 -1.718320e+02
1.253000e+02 1.755000e+02 -1.760038e+02
1.254000e+02 1.755000e+02 -1.802737e+02
1.255000e+02 1.755000e+02 -1.846461e+02
1.256000e+02 1.755000e+02 -1.891242e+02
1.257000e+02 1.755000e+02 -1.937119e+02
1.258000e+02 1.755000e+02 -1.984134e+02
1.259000e+02 1.755000e+02 -2.032329e+02
1.260000e+02 1.755000e+02 -2.081748e+02
1.261000e+02 1.755000e+02 -2.132441e+02
1.262000e+02 1.755000e+02 -2.184455e+02
1.263000e+02 1.755000e+02 -2.237844e+02
1.264000e+02 1.755000e+02 -2.292663e+02
1.265000e+02 1.755000e+02 -2.348970e+02
1.266000e+02 1.755000e+02 -2.406826e+02
1.267000e+02 1.755000e+02 -2.466297e+02
1.268000e+02 1.755000e+02 -2.527451e+02
1.269000e+02 1.755000e+02 -2.590360e+02
1.270000e+02 1.755000e+02 -2.655101e+02
1.271000e+02 1.755000e+02 -2.721755e+02
1.272000e+02 1.755000e+02 -2.790410e+02
1.273000e+02 1.755000e+02 -2.861154e+02
1.274000e+02 1.755000e+02 -2.934085e+02
1.275000e+02 1.755000e+02 -3.009307e+02
1.276000e+02 1.755000e+02 -3.086933e+02
1.277000e+02 1.755000e+02 -3.167073e+02
1.278000e+02 1.755000e+02 -3.249854e+02
1.279000e+02 1.755000e+02 -3.335409e+02
1.280000e+02 1.755000e+02 -3.423886e+02
1.281000e+02 1.755000e+02 -3.515425e+02
1.282000e+02 1.755000e+02 -3.610182e+02
1.283000e+02 1.755000e+02 -3.708363e+02
1.284000e+02 1.755000e+02 -3.810126e+02
1.285000e+02 1.755000e+02 -3.915679e+02
1.286000e+02 1.755000e+02 -4.025253e+02
1.287000e+02 1.755000e+02 -4.139054e+02
1.288000e+02 1.755000e+02 -4.257345e+02
1.289000e+02 1.755000e+02 -4.380416e+02
1.290000e+02 1.755000e+02 -4.508524e+02
1.291000e+02 1.755000e+02 -4.642003e+02
1.292000e+02 1.755000e+02 -4.781228e+02
1.293000e+02 1.755000e+02 -4.926520e+02
1.294000e+02 1.755000e+02 -5.078312e+02
1.295000e+02 1.755000e+02 -5.237092e+02
1.296000e+02 1.755000e+02 -5.403271e+02
1.297000e+02 1.755000e+02 -5.577420e+02
1.298000e+02 1.755000e+02 -5.760185e+02
1.299000e+02 1.755000e+02 -5.952101e+02
1.300000e+02 1.755000e+02 -6.154008e+02
1.200000e+02 1.756000e+02 -3.358213e+01
1.201000e+02 1.756000e+02 -3.515046e+01
1.202000e+02 1.756000e+02 -3.674138e+01
1.203000e+02 1.756000e+02 -3.835538e+01
1.204000e+02 1.756000e+02 -3.999297e+01
1.205000e+02 1.756000e+02 -4.165466e+01
1.206000e+02 1.756000e+02 -4.334101e+01
1.207000e+02 1.756000e+02 -4.505255e+01
1.208000e+02 1.756000e+02 -4.678986e+01
1.209000e+02 1.756000e+02 -4.855353e+01
1.210000e+02 1.756000e+02 -5.034415e+01
1.211000e+02 1.756000e+02 -5.216234e+01
1.212000e+02 1.756000e+02 -5.400874e+01
1.213000e+02 1.756000e+02 -5.588406e+01
1.214000e+02 1.756000e+02 -5.778894e+01
1.215000e+02 1.756000e+02 -5.972408e+01
1.216000e+02 1.756000e+02 -6.169022e+01
1.217000e+02 1.756000e+02 -6.368808e+01
1.218000e+02 1.756000e+02 -6.571850e+01
1.219000e+02 1.756000e+02 -6.778224e+01
1.220000e+02 1.756000e+02 -6.988014e+01
1.221000e+02 1.756000e+02 -7.201306e+01
1.222000e+02 1.756000e+02 -7.418183e+01
1.223000e+02 1.756000e+02 -7.638744e+01
1.224000e+02 1.756000e+02 -7.863079e+01
1.225000e+02 1.756000e+02 -8.091288e+01
1.226000e+02 1.756000e+02 -8.323470e+01
1.227000e+02 1.756000e+02 -8.559730e+01
1.228000e+02 1.756000e+02 -8.800178e+01
1.229000e+02 1.756000e+02 -9.044926e+01
1.230000e+02 1.756000e+02 -9.294090e+01
1.231000e+02 1.756000e+02 -9.547791e+01
1.232000e+02 1.756000e+02 -9.806154e+01
1.233000e+02 1.756000e+02 -1.006931e+02
1.234000e+02 1.756000e+02 -1.033739e+02
1.235000e+02 1.756000e+02 -1.061053e+02
1.236000e+02 1.756000e+02 -1.088889e+02
1.237000e+02 1.756000e+02 -1.117261e+02
1.238000e+02 1.756000e+02 -1.146184e+02
1.239000e+02 1.756000e+02 -1.175676e+02
1.240000e+02 1.756000e+02 -1.205752e+02
1.241000e+02 1.756000e+02 -1.236431e+02
1.242000e+02 1.756000e+02 -1.267731e+02
1.243000e+02 1.756000e+02 -1.299671e+02
1.244000e+02 1.756000e+02 -1.332270e+02
1.245000e+02 1.756000e+02 -1.365550e+02
1.246000e+02 1.756000e+02 -1.399531e+02
1.247000e+02 1.756000e+02 -1.434237e+02
1.248000e+02 1.756000e+02 -1.469691e+02
1.249000e+02 1.756000e+02 -1.505917e+02
1.250000e+02 1.756000e+02 -1.542941e+02
1.251000e+02 1.756000e+02 -1.580788e+02
1.252000e+02 1.756000e+02 -1.619489e+02
1.253000e+02 1.756000e+02 -1.659070e+02
1.254000e+02 1.756000e+02 -1.699564e+02
1.255000e+02 1.756000e+02 -1.741001e+02
1.256000e+02 1.756000e+02 -1.783415e+02
1.257000e+02 1.756000e+02 -1.826836e+02
1.258000e+02 1.756000e+02 -1.871311e+02
1.259000e+02 1.756000e+02 -1.916873e+02
1.260000e+02 1.756000e+02 -1.963562e+02
1.261000e+02 1.756000e+02 -2.011422e+02
1.262000e+02 1.756000e+02 -2.060496e+02
1.263000e+02 1.756000e+02 -2.110831e+02
1.264000e+02 1.756000e+02 -2.162477e+02
1.265000e+02 1.756000e+02 -2.215485e+02
1.266000e+02 1.756000e+02 -2.269911e+02
1.267000e+02 1.756000e+02 -2.325811e+02
1.268000e+02 1.756000e+02 -2.383246e+02
1.269000e+02 1.756000e+02 -2.442282e+02
1.270000e+02 1.756000e+02 -2.502985e+02
1.271000e+02 1.756000e+02 -2.565427e+02
1.272000e+02 1.756000e+02 -2.629684e+02
1.273000e+02 1.756000e+02 -2.695835e+02
1.274000e+02 1.756000e+02 -2.763970e+02
1.275000e+02 1.756000e+02 -2.834172e+02
1.276000e+02 1.756000e+02 -2.906541e+02
1.277000e+02 1.756000e+02 -2.981179e+02
1.278000e+02 1.756000e+02 -3.058196e+02
1.279000e+02 1.756000e+02 -3.137702e+02
1.280000e+02 1.756000e+02 -3.219822e+02
1.281000e+02 1.756000e+02 -3.304688e+02
1.282000e+02 1.756000e+02 -3.392447e+02
1.283000e+02 1.756000e+02 -3.483235e+02
1.284000e+02 1.756000e+02 -3.577207e+02
1.285000e+02 1.756000e+02 -3.674568e+02
1.286000e+02 1.756000e+02 -3.775471e+02
1.287000e+02 1.756000e+02 -3.880123e+02
1.288000e+02 1.756000e+02 -3.988752e+02
1.289000e+02 1.756000e+02 -4.101559e+02
1.290000e+02 1.756000e+02 -4.218806e+02
1.291000e+02 1.756000e+02 -4.340780e+02
1.292000e+02 1.756000e+02 -4.467729e+02
1.293000e+02 1.756000e+02 -4.599987e+02
1.294000e+02 1.756000e+02 -4.737924e+02
1.295000e+02 1.756000e+02 -4.881851e+02
1.296000e+02 1.756000e+02 -5.032199e+02
1.297000e+02 1.756000e+02 -5.189450e+02
1.298000e+02 1.756000e+02 -5.354003e+02
1.299000e+02 1.756000e+02 -5.526422e+02
1.300000e+02 1.756000e+02 -5.707346e+02
1.200000e+02 1.757000e+02 -2.949320e+01
1.201000e+02 1.757000e+02 -3.100922e+01
1.202000e+02 1.757000e+02 -3.254675e+01
1.203000e+02 1.757000e+02 -3.410625e+01
1.204000e+02 1.757000e+02 -3.568819e+01
1.205000e+02 1.757000e+02 -3.729306e+01
1.206000e+02 1.757000e+02 -3.892136e+01
1.207000e+02 1.757000e+02 -4.057360e+01
1.208000e+02 1.757000e+02 -4.225034e+01
1.209000e+02 1.757000e+02 -4.395210e+01
1.210000e+02 1.757000e+02 -4.567946e+01
1.211000e+02 1.757000e+02 -4.743299e+01
1.212000e+02 1.757000e+02 -4.921330e+01
1.213000e+02 1.757000e+02 -5.102100e+01
1.214000e+02 1.757000e+02 -5.285670e+01
1.215000e+02 1.757000e+02 -5.472114e+01
1.216000e+02 1.757000e+02 -5.661492e+01
1.217000e+02 1.757000e+02 -5.853877e+01
1.218000e+02 1.757000e+02 -6.049340e+01
1.219000e+02 1.757000e+02 -6.247956e+01
1.220000e+02 1.757000e+02 -6.449800e+01
1.221000e+02 1.757000e+02 -6.654955e+01
1.222000e+02 1.757000e+02 -6.863504e+01
1.223000e+02 1.757000e+02 -7.075527e+01
1.224000e+02 1.757000e+02 -7.291115e+01
1.225000e+02 1.757000e+02 -7.510354e+01
1.226000e+02 1.757000e+02 -7.733344e+01
1.227000e+02 1.757000e+02 -7.960180e+01
1.228000e+02 1.757000e+02 -8.190960e+01
1.229000e+02 1.757000e+02 -8.425793e+01
1.230000e+02 1.757000e+02 -8.664778e+01
1.231000e+02 1.757000e+02 -8.908034e+01
1.232000e+02 1.757000e+02 -9.155674e+01
1.233000e+02 1.757000e+02 -9.407818e+01
1.234000e+02 1.757000e+02 -9.664589e+01
1.235000e+02 1.757000e+02 -9.926116e+01
1.236000e+02 1.757000e+02 -1.019253e+02
1.237000e+02 1.757000e+02 -1.046398e+02
1.238000e+02 1.757000e+02 -1.074059e+02
1.239000e+02 1.757000e+02 -1.102253e+02
1.240000e+02 1.757000e+02 -1.130994e+02
1.241000e+02 1.757000e+02 -1.160300e+02
1.242000e+02 1.757000e+02 -1.190185e+02
1.243000e+02 1.757000e+02 -1.220668e+02
1.244000e+02 1.757000e+02 -1.251768e+02
1.245000e+02 1.757000e+02 -1.283502e+02
1.246000e+02 1.757000e+02 -1.315891e+02
1.247000e+02 1.757000e+02 -1.348955e+02
1.248000e+02 1.757000e+02 -1.382716e+02
1.249000e+02 1.757000e+02 -1.417195e+02
1.250000e+02 1.757000e+02 -1.452415e+02
1.251000e+02 1.757000e+02 -1.488402e+02
1.252000e+02 1.757000e+02 -1.525180e+02
1.253000e+02 1.757000e+02 -1.562776e+02
1.254000e+02 1.757000e+02 -1.601217e+02
1.255000e+02 1.757000e+02 -1.640532e+02
1.256000e+02 1.757000e+02 -1.680751e+02
1.257000e+02 1.757000e+02 -1.721906e+02
1.258000e+02 1.757000e+02 -1.764030e+02
1.259000e+02 1.757000e+02 -1.807158e+02
1.260000e+02 1.757000e+02 -1.851321e+02
1.261000e+02 1.757000e+02 -1.896566e+02
1.262000e+02 1.757000e+02 -1.942929e+02
1.263000e+02 1.757000e+02 -1.990452e+02
1.264000e+02 1.757000e+02 -2.039179e+02
1.265000e+02 1.757000e+02 -2.089156e+02
1.266000e+02 1.757000e+02 -2.140432e+02
1.267000e+02 1.757000e+02 -2.193059e+02
1.268000e+02 1.757000e+02 -2.247089e+02
1.269000e+02 1.757000e+02 -2.302581e+02
1.270000e+02 1.757000e+02 -2.359595e+02
1.271000e+02 1.757000e+02 -2.418193e+02
1.272000e+02 1.757000e+02 -2.478444e+02
1.273000e+02 1.757000e+02 -2.540417e+02
1.274000e+02 1.757000e+02 -2.604188e+02
1.275000e+02 1.757000e+02 -2.669836e+02
1.276000e+02 1.757000e+02 -2.737447e+02
1.277000e+02 1.757000e+02 -2.807107e+02
1.278000e+02 1.757000e+02 -2.878911e+02
1.279000e+02 1.757000e+02 -2.952961e+02
1.280000e+02 1.757000e+02 -3.029368e+02
1.281000e+02 1.757000e+02 -3.108238e+02
1.282000e+02 1.757000e+02 -3.189696e+02
1.283000e+02 1.757000e+02 -3.273877e+02
1.284000e+02 1.757000e+02 -3.360909e+02
1.285000e+02 1.757000e+02 -3.450943e+02
1.286000e+02 1.757000e+02 -3.544127e+02
1.287000e+02 1.757000e+02 -3.640665e+02
1.288000e+02 1.757000e+02 -3.740705e+02
1.289000e+02 1.757000e+02 -3.844452e+02
1.290000e+02 1.757000e+02 -3.952134e+02
1.291000e+02 1.757000e+02 -4.063945e+02
1.292000e+02 1.757000e+02 -4.180144e+02
1.293000e+02 1.757000e+02 -4.301017e+02
1.294000e+02 1.757000e+02 -4.426805e+02
1.295000e+02 1.757000e+02 -4.557838e+02
1.296000e+02 1.757000e+02 -4.694483e+02
1.297000e+02 1.757000e+02 -4.837042e+02
1.298000e+02 1.757000e+02 -4.985941e+02
1.299000e+02 1.757000e+02 -5.141659e+02
1.300000e+02 1.757000e+02 -5.304581e+02
1.200000e+02 1.758000e+02 -2.551959e+01
1.201000e+02 1.758000e+02 -2.698563e+01
1.202000e+02 1.758000e+02 -2.847217e+01
1.203000e+02 1.758000e+02 -2.997963e+01
1.204000e+02 1.758000e+02 -3.150845e+01
1.205000e+02 1.758000e+02 -3.305910e+01
1.206000e+02 1.758000e+02 -3.463204e+01
1.207000e+02 1.758000e+02 -3.622776e+01
1.208000e+02 1.758000e+02 -3.784675e+01
1.209000e+02 1.758000e+02 -3.948952e+01
1.210000e+02 1.758000e+02 -4.115662e+01
1.211000e+02 1.758000e+02 -4.284858e+01
1.212000e+02 1.758000e+02 -4.456596e+01
1.213000e+02 1.758000e+02 -4.630933e+01
1.214000e+02 1.758000e+02 -4.807930e+01
1.215000e+02 1.758000e+02 -4.987648e+01
1.216000e+02 1.758000e+02 -5.170149e+01
1.217000e+02 1.758000e+02 -5.355499e+01
1.218000e+02 1.758000e+02 -5.543765e+01
1.219000e+02 1.758000e+02 -5.735018e+01
1.220000e+02 1.758000e+02 -5.929327e+01
1.221000e+02 1.758000e+02 -6.126767e+01
1.222000e+02 1.758000e+02 -6.327412e+01
1.223000e+02 1.758000e+02 -6.531345e+01
1.224000e+02 1.758000e+02 -6.738649e+01
1.225000e+02 1.758000e+02 -6.949402e+01
1.226000e+02 1.758000e+02 -7.163693e+01
1.227000e+02 1.758000e+02 -7.381610e+01
1.228000e+02 1.758000e+02 -7.603252e+01
1.229000e+02 1.758000e+02 -7.828711e+01
1.230000e+02 1.758000e+02 -8.058087e+01
1.231000e+02 1.758000e+02 -8.291485e+01
1.232000e+02 1.758000e+02 -8.529005e+01
1.233000e+02 1.758000e+02 -8.770766e+01
1.234000e+02 1.758000e+02 -9.016878e+01
1.235000e+02 1.758000e+02 -9.267460e+01
1.236000e+02 1.758000e+02 -9.522635e+01
1.237000e+02 1.758000e+02 -9.782530e+01
1.238000e+02 1.758000e+02 -1.004728e+02
1.239000e+02 1.758000e+02 -1.031702e+02
1.240000e+02 1.758000e+02 -1.059189e+02
1.241000e+02 1.758000e+02 -1.087204e+02
1.242000e+02 1.758000e+02 -1.115763e+02
1.243000e+02 1.758000e+02 -1.144881e+02
1.244000e+02 1.758000e+02 -1.174575e+02
1.245000e+02 1.758000e+02 -1.204862e+02
1.246000e+02 1.758000e+02 -1.235761e+02
1.247000e+02 1.758000e+02 -1.267289e+02
1.248000e+02 1.758000e+02 -1.299467e+02
1.249000e+02 1.758000e+02 -1.332315e+02
1.250000e+02 1.758000e+02 -1.365853e+02
1.251000e+02 1.758000e+02 -1.400104e+02
1.252000e+02 1.758000e+02 -1.435092e+02
1.253000e+02 1.758000e+02 -1.470838e+02
1.254000e+02 1.758000e+02 -1.507370e+02
1.255000e+02 1.758000e+02 -1.544713e+02
1.256000e+02 1.758000e+02 -1.582894e+02
1.257000e+02 1.758000e+02 -1.621941e+02
1.258000e+02 1.758000e+02 -1.661886e+02
1.259000e+02 1.758000e+02 -1.702758e+02
1.260000e+02 1.758000e+02 -1.744592e+02
1.261000e+02 1.758000e+02 -1.787420e+02
1.262000e+02 1.758000e+02 -1.831274e+02
1.263000e+02 1.758000e+02 -1.876201e+02
1.264000e+02 1.758000e+02 -1.922237e+02
1.265000e+02 1.758000e+02 -1.969423e+02
1.266000e+02 1.758000e+02 -2.017801e+02
1.267000e+02 1.758000e+02 -2.067419e+02
1.268000e+02 1.758000e+02 -2.118324e+02
1.269000e+02 1.758000e+02 -2.170567e+02
1.270000e+02 1.758000e+02 -2.224202e+02
1.271000e+02 1.758000e+02 -2.279284e+02
1.272000e+02 1.758000e+02 -2.335874e+02
1.273000e+02 1.758000e+02 -2.394034e+02
1.274000e+02 1.758000e+02 -2.453832e+02
1.275000e+02 1.758000e+02 -2.515334e+02
1.276000e+02 1.758000e+02 -2.578618e+02
1.277000e+02 1.758000e+02 -2.643760e+02
1.278000e+02 1.758000e+02 -2.710847e+02
1.279000e+02 1.758000e+02 -2.779961e+02
1.280000e+02 1.758000e+02 -2.851199e+02
1.281000e+02 1.758000e+02 -2.924665e+02
1.282000e+02 1.758000e+02 -3.000455e+02
1.283000e+02 1.758000e+02 -3.078687e+02
1.284000e+02 1.758000e+02 -3.159480e+02
1.285000e+02 1.758000e+02 -3.242968e+02
1.286000e+02 1.758000e+02 -3.329276e+02
1.287000e+02 1.758000e+02 -3.418555e+02
1.288000e+02 1.758000e+02 -3.510961e+02
1.289000e+02 1.758000e+02 -3.606660e+02
1.290000e+02 1.758000e+02 -3.705835e+02
1.291000e+02 1.758000e+02 -3.808675e+02
1.292000e+02 1.758000e+02 -3.915406e+02
1.293000e+02 1.758000e+02 -4.026218e+02
1.294000e+02 1.758000e+02 -4.141366e+02
1.295000e+02 1.758000e+02 -4.261135e+02
1.296000e+02 1.758000e+02 -4.385759e+02
1.297000e+02 1.758000e+02 -4.515564e+02
1.298000e+02 1.758000e+02 -4.650914e+02
1.299000e+02 1.758000e+02 -4.792102e+02
1.300000e+02 1.758000e+02 -4.939549e+02
1.200000e+02 1.759000e+02 -2.165651e+01
1.201000e+02 1.759000e+02 -2.307479e+01
1.202000e+02 1.759000e+02 -2.451258e+01
1.203000e+02 1.759000e+02 -2.597032e+01
1.204000e+02 1.759000e+02 -2.744841e+01
1.205000e+02 1.759000e+02 -2.894729e+01
1.206000e+02 1.759000e+02 -3.046738e+01
1.207000e+02 1.759000e+02 -3.200916e+01
1.208000e+02 1.759000e+02 -3.357308e+01
1.209000e+02 1.759000e+02 -3.515962e+01
1.210000e+02 1.759000e+02 -3.676927e+01
1.211000e+02 1.759000e+02 -3.840256e+01
1.212000e+02 1.759000e+02 -4.006000e+01
1.213000e+02 1.759000e+02 -4.174214e+01
1.214000e+02 1.759000e+02 -4.344951e+01
1.215000e+02 1.759000e+02 -4.518271e+01
1.216000e+02 1.759000e+02 -4.694232e+01
1.217000e+02 1.759000e+02 -4.872895e+01
1.218000e+02 1.759000e+02 -5.054321e+01
1.219000e+02 1.759000e+02 -5.238577e+01
1.220000e+02 1.759000e+02 -5.425730e+01
1.221000e+02 1.759000e+02 -5.615846e+01
1.222000e+02 1.759000e+02 -5.808999e+01
1.223000e+02 1.759000e+02 -6.005260e+01
1.224000e+02 1.759000e+02 -6.204706e+01
1.225000e+02 1.759000e+02 -6.407415e+01
1.226000e+02 1.759000e+02 -6.613467e+01
1.227000e+02 1.759000e+02 -6.822946e+01
1.228000e+02 1.759000e+02 -7.035939e+01
1.229000e+02 1.759000e+02 -7.252534e+01
1.230000e+02 1.759000e+02 -7.472820e+01
1.231000e+02 1.759000e+02 -7.696899e+01
1.232000e+02 1.759000e+02 -7.924868e+01
1.233000e+02 1.759000e+02 -8.156827e+01
1.234000e+02 1.759000e+02 -8.392881e+01
1.235000e+02 1.759000e+02 -8.633139e+01
1.236000e+02 1.759000e+02 -8.877719e+01
1.237000e+02 1.759000e+02 -9.126736e+01
1.238000e+02 1.759000e+02 -9.380311e+01
1.239000e+02 1.759000e+02 -9.638574e+01
1.240000e+02 1.759000e+02 -9.901647e+01
1.241000e+02 1.759000e+02 -1.016968e+02
1.242000e+02 1.759000e+02 -1.044280e+02
1.243000e+02 1.759000e+02 -1.072116e+02
1.244000e+02 1.759000e+02 -1.100492e+02
1.245000e+02 1.759000e+02 -1.129422e+02
1.246000e+02 1.759000e+02 -1.158924e+02
1.247000e+02 1.759000e+02 -1.189015e+02
1.248000e+02 1.759000e+02 -1.219712e+02
1.249000e+02 1.759000e+02 -1.251034e+02
1.250000e+02 1.759000e+02 -1.283000e+02
1.251000e+02 1.759000e+02 -1.315631e+02
1.252000e+02 1.759000e+02 -1.348946e+02
1.253000e+02 1.759000e+02 -1.382969e+02
1.254000e+02 1.759000e+02 -1.417722e+02
1.255000e+02 1.759000e+02 -1.453228e+02
1.256000e+02 1.759000e+02 -1.489513e+02
1.257000e+02 1.759000e+02 -1.526602e+02
1.258000e+02 1.759000e+02 -1.564522e+02
1.259000e+02 1.759000e+02 -1.603302e+02
1.260000e+02 1.759000e+02 -1.642970e+02
1.261000e+02 1.759000e+02 -1.683559e+02
1.262000e+02 1.759000e+02 -1.725101e+02
1.263000e+02 1.759000e+02 -1.767628e+02
1.264000e+02 1.759000e+02 -1.811178e+02
1.265000e+02 1.759000e+02 -1.855782e+02
1.266000e+02 1.759000e+02 -1.901490e+02
1.267000e+02 1.759000e+02 -1.948336e+02
1.268000e+02 1.759000e+02 -1.996365e+02
1.269000e+02 1.759000e+02 -2.045622e+02
1.270000e+02 1.759000e+02 -2.096155e+02
1.271000e+02 1.759000e+02 -2.148015e+02
1.272000e+02 1.759000e+02 -2.201252e+02
1.273000e+02 1.759000e+02 -2.255924e+02
1.274000e+02 1.759000e+02 -2.312089e+02
1.275000e+02 1.759000e+02 -2.369810e+02
1.276000e+02 1.759000e+02 -2.429152e+02
1.277000e+02 1.759000e+02 -2.490183e+02
1.278000e+02 1.759000e+02 -2.552977e+02
1.279000e+02 1.759000e+02 -2.617614e+02
1.280000e+02 1.759000e+02 -2.684172e+02
1.281000e+02 1.759000e+02 -2.752740e+02
1.282000e+02 1.759000e+02 -2.823410e+02
1.283000e+02 1.759000e+02 -2.896285e+02
1.284000e+02 1.759000e+02 -2.971461e+02
1.285000e+02 1.759000e+02 -3.049053e+02
1.286000e+02 1.759000e+02 -3.129179e+02
1.287000e+02 1.759000e+02 -3.211973e+02
1.288000e+02 1.759000e+02 -3.297555e+02
1.289000e+02 1.759000e+02 -3.386076e+02
1.290000e+02 1.759000e+02 -3.477701e+02
1.291000e+02 1.759000e+02 -3.572561e+02
1.292000e+02 1.759000e+02 -3.670867e+02
1.293000e+02 1.759000e+02 -3.772798e+02
1.294000e+02 1.759000e+02 -3.878577e+02
1.295000e+02 1.759000e+02 -3.988387e+02
1.296000e+02 1.759000e+02 -4.102482e+02
1.297000e+02 1.759000e+02 -4.221145e+02
1.298000e+02 1.759000e+02 -4.344601e+02
1.299000e+02 1.759000e+02 -4.473175e+02
1.300000e+02 1.759000e+02 -4.607227e+02
1.200000e+02 1.760000e+02 -1.789942e+01
1.201000e+02 1.760000e+02 -1.927200e+01
1.202000e+02 1.760000e+02 -2.066320e+01
1.203000e+02 1.760000e+02 -2.207340e+01
1.204000e+02 1.760000e+02 -2.350301e+01
1.205000e+02 1.760000e+02 -2.495243e+01
1.206000e+02 1.760000e+02 -2.642206e+01
1.207000e+02 1.760000e+02 -2.791233e+01
1.208000e+02 1.760000e+02 -2.942368e+01
1.209000e+02 1.760000e+02 -3.095657e+01
1.210000e+02 1.760000e+02 -3.251145e+01
1.211000e+02 1.760000e+02 -3.408879e+01
1.212000e+02 1.760000e+02 -3.568909e+01
1.213000e+02 1.760000e+02 -3.731287e+01
1.214000e+02 1.760000e+02 -3.896063e+01
1.215000e+02 1.760000e+02 -4.063292e+01
1.216000e+02 1.760000e+02 -4.233028e+01
1.217000e+02 1.760000e+02 -4.405327e+01
1.218000e+02 1.760000e+02 -4.580250e+01
1.219000e+02 1.760000e+02 -4.757855e+01
1.220000e+02 1.760000e+02 -4.938205e+01
1.221000e+02 1.760000e+02 -5.121365e+01
1.222000e+02 1.760000e+02 -5.307400e+01
1.223000e+02 1.760000e+02 -5.496379e+01
1.224000e+02 1.760000e+02 -5.688372e+01
1.225000e+02 1.760000e+02 -5.883452e+01
1.226000e+02 1.760000e+02 -6.081694e+01
1.227000e+02 1.760000e+02 -6.283174e+01
1.228000e+02 1.760000e+02 -6.487975e+01
1.229000e+02 1.760000e+02 -6.696177e+01
1.230000e+02 1.760000e+02 -6.907868e+01
1.231000e+02 1.760000e+02 -7.123135e+01
1.232000e+02 1.760000e+02 -7.342069e+01
1.233000e+02 1.760000e+02 -7.564762e+01
1.234000e+02 1.760000e+02 -7.791319e+01
1.235000e+02 1.760000e+02 -8.021836e+01
1.236000e+02 1.760000e+02 -8.256419e+01
1.237000e+02 1.760000e+02 -8.495176e+01
1.238000e+02 1.760000e+02 -8.738217e+01
1.239000e+02 1.760000e+02 -8.985664e+01
1.240000e+02 1.760000e+02 -9.237636e+01
1.241000e+02 1.760000e+02 -9.494258e+01
1.242000e+02 1.760000e+02 -9.755655e+01
1.243000e+02 1.760000e+02 -1.002197e+02
1.244000e+02 1.760000e+02 -1.029334e+02
1.245000e+02 1.760000e+02 -1.056991e+02
1.246000e+02 1.760000e+02 -1.085182e+02
1.247000e+02 1.760000e+02 -1.113925e+02
1.248000e+02 1.760000e+02 -1.143234e+02
1.249000e+02 1.760000e+02 -1.173128e+02
1.250000e+02 1.760000e+02 -1.203623e+02
1.251000e+02 1.760000e+02 -1.234738e+02
1.252000e+02 1.760000e+02 -1.266492e+02
1.253000e+02 1.760000e+02 -1.298905e+02
1.254000e+02 1.760000e+02 -1.331997e+02
1.255000e+02 1.760000e+02 -1.365791e+02
1.256000e+02 1.760000e+02 -1.400309e+02
1.257000e+02 1.760000e+02 -1.435574e+02
1.258000e+02 1.760000e+02 -1.471611e+02
1.259000e+02 1.760000e+02 -1.508445e+02
1.260000e+02 1.760000e+02 -1.546104e+02
1.261000e+02 1.760000e+02 -1.584615e+02
1.262000e+02 1.760000e+02 -1.624007e+02
1.263000e+02 1.760000e+02 -1.664312e+02
1.264000e+02 1.760000e+02 -1.705561e+02
1.265000e+02 1.760000e+02 -1.747787e+02
1.266000e+02 1.760000e+02 -1.791027e+02
1.267000e+02 1.760000e+02 -1.835311e+02
1.268000e+02 1.760000e+02 -1.880689e+02
1.269000e+02 1.760000e+02 -1.927196e+02
1.270000e+02 1.760000e+02 -1.974875e+02
1.271000e+02 1.760000e+02 -2.023770e+02
1.272000e+02 1.760000e+02 -2.073930e+02
1.273000e+02 1.760000e+02 -2.125404e+02
1.274000e+02 1.760000e+02 -2.178243e+02
1.275000e+02 1.760000e+02 -2.232503e+02
1.276000e+02 1.760000e+02 -2.288242e+02
1.277000e+02 1.760000e+02 -2.345523e+02
1.278000e+02 1.760000e+02 -2.404407e+02
1.279000e+02 1.760000e+02 -2.464965e+02
1.280000e+02 1.760000e+02 -2.527269e+02
1.281000e+02 1.760000e+02 -2.591398e+02
1.282000e+02 1.760000e+02 -2.657428e+02
1.283000e+02 1.760000e+02 -2.725448e+02
