1.28900E+02    1.73300E+02   -1.73682E-03
1.29000E+02    1.73300E+02   -1.40730E-03
1.29100E+02    1.73300E+02   -1.07670E-03
1.29200E+02    1.73300E+02   -7.45007E-04
1.29300E+02    1.73300E+02   -4.12184E-04
1.29400E+02    1.73300E+02   -7.82139E-05
1.29500E+02    1.73300E+02    2.58679E-04
1.29600E+02    1.73300E+02    5.94832E-04
1.29700E+02    1.73300E+02    9.32050E-04
1.29800E+02    1.73300E+02    1.27037E-03
1.29900E+02    1.73300E+02    1.60984E-03
1.30000E+02    1.73300E+02    1.95048E-03
1.20000E+02    1.73400E+02   -2.83474E-02
1.20100E+02    1.73400E+02   -2.80856E-02
1.20200E+02    1.73400E+02   -2.78232E-02
1.20300E+02    1.73400E+02   -2.75603E-02
1.20400E+02    1.73400E+02   -2.72968E-02
1.20500E+02    1.73400E+02   -2.70298E-02
1.20600E+02    1.73400E+02   -2.67652E-02
1.20700E+02    1.73400E+02   -2.65002E-02
1.20800E+02    1.73400E+02   -2.62347E-02
1.20900E+02    1.73400E+02   -2.59686E-02
1.21000E+02    1.73400E+02   -2.57020E-02
1.21100E+02    1.73400E+02   -2.54347E-02
1.21200E+02    1.73400E+02   -2.51668E-02
1.21300E+02    1.73400E+02   -2.48955E-02
1.21400E+02    1.73400E+02   -2.46264E-02
1.21500E+02    1.73400E+02   -2.43569E-02
1.21600E+02    1.73400E+02   -2.40868E-02
1.21700E+02    1.73400E+02   -2.38161E-02
1.21800E+02    1.73400E+02   -2.35449E-02
1.21900E+02    1.73400E+02   -2.32730E-02
1.22000E+02    1.73400E+02   -2.30005E-02
1.22100E+02    1.73400E+02   -2.27272E-02
1.22200E+02    1.73400E+02   -2.24508E-02
1.22300E+02    1.73400E+02   -2.21764E-02
1.22400E+02    1.73400E+02   -2.19015E-02
1.22500E+02    1.73400E+02   -2.16260E-02
1.22600E+02    1.73400E+02   -2.13499E-02
1.22700E+02    1.73400E+02   -2.10731E-02
1.22800E+02    1.73400E+02   -2.07957E-02
1.22900E+02    1.73400E+02   -2.05175E-02
1.23000E+02    1.73400E+02   -2.02361E-02
1.23100E+02    1.73400E+02   -1.99566E-02
1.23200E+02    1.73400E+02   -1.96766E-02
1.23300E+02    1.73400E+02   -1.93960E-02
1.23400E+02    1.73400E+02   -1.91147E-02
1.23500E+02    1.73400E+02   -1.88328E-02
1.23600E+02    1.73400E+02   -1.85501E-02
1.23700E+02    1.73400E+02   -1.82667E-02
1.23800E+02    1.73400E+02   -1.79801E-02
1.23900E+02    1.73400E+02   -1.76952E-02
1.24000E+02    1.73400E+02   -1.74098E-02
1.24100E+02    1.73400E+02   -1.71237E-02
1.24200E+02    1.73400E+02   -1.68370E-02
1.24300E+02    1.73400E+02   -1.65495E-02
1.24400E+02    1.73400E+02   -1.62612E-02
1.24500E+02    1.73400E+02   -1.59722E-02
1.24600E+02    1.73400E+02   -1.56801E-02
1.24700E+02    1.73400E+02   -1.53895E-02
1.24800E+02    1.73400E+02   -1.50983E-02
1.24900E+02    1.73400E+02   -1.48064E-02
1.25000E+02    1.73400E+02   -1.45139E-02
1.25100E+02    1.73400E+02   -1.42205E-02
1.25200E+02    1.73400E+02   -1.39263E-02
1.25300E+02    1.73400E+02   -1.36313E-02
1.25400E+02    1.73400E+02   -1.33333E-02
1.25500E+02    1.73400E+02   -1.30367E-02
1.25600E+02    1.73400E+02   -1.27394E-02
1.25700E+02    1.73400E+02   -1.24413E-02
1.25800E+02    1.73400E+02   -1.21425E-02
1.25900E+02    1.73400E+02   -1.18429E-02
1.26000E+02    1.73400E+02   -1.15424E-02
1.26100E+02    1.73400E+02   -1.12411E-02
1.26200E+02    1.73400E+02   -1.09367E-02
1.26300E+02    1.73400E+02   -1.06336E-02
1.26400E+02    1.73400E+02   -1.03298E-02
1.26500E+02    1.73400E+02   -1.00252E-02
1.26600E+02    1.73400E+02   -9.71975E-03
1.26700E+02    1.73400E+02   -9.41345E-03
1.26800E+02    1.73400E+02   -9.10624E-03
1.26900E+02    1.73400E+02   -8.79810E-03
1.27000E+02    1.73400E+02   -8.48902E-03
1.27100E+02    1.73400E+02   -8.17699E-03
1.27200E+02    1.73400E+02   -7.86620E-03
1.27300E+02    1.73400E+02   -7.55457E-03
1.27400E+02    1.73400E+02   -7.24206E-03
1.27500E+02    1.73400E+02   -6.92861E-03
1.27600E+02    1.73400E+02   -6.61421E-03
1.27700E+02    1.73400E+02   -6.29882E-03
1.27800E+02    1.73400E+02   -5.98242E-03
1.27900E+02    1.73400E+02   -5.66309E-03
1.28000E+02    1.73400E+02   -5.34486E-03
1.28100E+02    1.73400E+02   -5.02571E-03
1.28200E+02    1.73400E+02   -4.70562E-03
1.28300E+02    1.73400E+02   -4.38453E-03
1.28400E+02    1.73400E+02   -4.06243E-03
1.28500E+02    1.73400E+02   -3.73928E-03
1.28600E+02    1.73400E+02   -3.41506E-03
1.28700E+02    1.73400E+02   -3.08790E-03
1.28800E+02    1.73400E+02   -2.76168E-03
1.28900E+02    1.73400E+02   -2.43448E-03
1.29000E+02    1.73400E+02   -2.10627E-03
1.29100E+02    1.73400E+02   -1.77700E-03
1.29200E+02    1.73400E+02   -1.44664E-03
1.29300E+02    1.73400E+02   -1.11517E-03
1.29400E+02    1.73400E+02   -7.82572E-04
1.29500E+02    1.73400E+02   -4.47026E-04
1.29600E+02    1.73400E+02   -1.12224E-04
1.29700E+02    1.73400E+02    2.23618E-04
1.29800E+02    1.73400E+02    5.60548E-04
1.29900E+02    1.73400E+02    8.98601E-04
1.30000E+02    1.73400E+02    1.23781E-03
1.20000E+02    1.73500E+02   -2.89629E-02
1.20100E+02    1.73500E+02   -2.87018E-02
1.20200E+02    1.73500E+02   -2.84402E-02
1.20300E+02    1.73500E+02   -2.81780E-02
1.20400E+02    1.73500E+02   -2.79151E-02
1.20500E+02    1.73500E+02   -2.76488E-02
1.20600E+02    1.73500E+02   -2.73849E-02
1.20700E+02    1.73500E+02   -2.71205E-02
1.20800E+02    1.73500E+02   -2.68557E-02
1.20900E+02    1.73500E+02   -2.65903E-02
1.21000E+02    1.73500E+02   -2.63244E-02
1.21100E+02    1.73500E+02   -2.60579E-02
1.21200E+02    1.73500E+02   -2.57907E-02
1.21300E+02    1.73500E+02   -2.55229E-02
1.21400E+02    1.73500E+02   -2.52518E-02
1.21500E+02    1.73500E+02   -2.49829E-02
1.21600E+02    1.73500E+02   -2.47135E-02
1.21700E+02    1.73500E+02   -2.44436E-02
1.21800E+02    1.73500E+02   -2.41731E-02
1.21900E+02    1.73500E+02   -2.39020E-02
1.22000E+02    1.73500E+02   -2.36303E-02
1.22100E+02    1.73500E+02   -2.33579E-02
1.22200E+02    1.73500E+02   -2.30821E-02
1.22300E+02    1.73500E+02   -2.28085E-02
1.22400E+02    1.73500E+02   -2.25343E-02
1.22500E+02    1.73500E+02   -2.22596E-02
1.22600E+02    1.73500E+02   -2.19843E-02
1.22700E+02    1.73500E+02   -2.17083E-02
1.22800E+02    1.73500E+02   -2.14317E-02
1.22900E+02    1.73500E+02   -2.11544E-02
1.23000E+02    1.73500E+02   -2.08763E-02
1.23100E+02    1.73500E+02   -2.05951E-02
1.23200E+02    1.73500E+02   -2.03159E-02
1.23300E+02    1.73500E+02   -2.00361E-02
1.23400E+02    1.73500E+02   -1.97556E-02
1.23500E+02    1.73500E+02   -1.94745E-02
1.23600E+02    1.73500E+02   -1.91927E-02
1.23700E+02    1.73500E+02   -1.89102E-02
1.23800E+02    1.73500E+02   -1.86269E-02
1.23900E+02    1.73500E+02   -1.83404E-02
1.24000E+02    1.73500E+02   -1.80558E-02
1.24100E+02    1.73500E+02   -1.77706E-02
1.24200E+02    1.73500E+02   -1.74847E-02
1.24300E+02    1.73500E+02   -1.71982E-02
1.24400E+02    1.73500E+02   -1.69108E-02
1.24500E+02    1.73500E+02   -1.66228E-02
1.24600E+02    1.73500E+02   -1.63339E-02
1.24700E+02    1.73500E+02   -1.60419E-02
1.24800E+02    1.73500E+02   -1.57516E-02
1.24900E+02    1.73500E+02   -1.54606E-02
1.25000E+02    1.73500E+02   -1.51690E-02
1.25100E+02    1.73500E+02   -1.48766E-02
1.25200E+02    1.73500E+02   -1.45834E-02
1.25300E+02    1.73500E+02   -1.42894E-02
1.25400E+02    1.73500E+02   -1.39946E-02
1.25500E+02    1.73500E+02   -1.36967E-02
1.25600E+02    1.73500E+02   -1.34003E-02
1.25700E+02    1.73500E+02   -1.31032E-02
1.25800E+02    1.73500E+02   -1.28054E-02
1.25900E+02    1.73500E+02   -1.25068E-02
1.26000E+02    1.73500E+02   -1.22074E-02
1.26100E+02    1.73500E+02   -1.19071E-02
1.26200E+02    1.73500E+02   -1.16059E-02
1.26300E+02    1.73500E+02   -1.13017E-02
1.26400E+02    1.73500E+02   -1.09989E-02
1.26500E+02    1.73500E+02   -1.06953E-02
1.26600E+02    1.73500E+02   -1.03909E-02
1.26700E+02    1.73500E+02   -1.00857E-02
1.26800E+02    1.73500E+02   -9.77962E-03
1.26900E+02    1.73500E+02   -9.47261E-03
1.27000E+02    1.73500E+02   -9.16466E-03
1.27100E+02    1.73500E+02   -8.85371E-03
1.27200E+02    1.73500E+02   -8.54400E-03
1.27300E+02    1.73500E+02   -8.23348E-03
1.27400E+02    1.73500E+02   -7.92209E-03
1.27500E+02    1.73500E+02   -7.60980E-03
1.27600E+02    1.73500E+02   -7.29657E-03
1.27700E+02    1.73500E+02   -6.98237E-03
1.27800E+02    1.73500E+02   -6.66718E-03
1.27900E+02    1.73500E+02   -6.34902E-03
1.28000E+02    1.73500E+02   -6.03193E-03
1.28100E+02    1.73500E+02   -5.71398E-03
1.28200E+02    1.73500E+02   -5.39509E-03
1.28300E+02    1.73500E+02   -5.07524E-03
1.28400E+02    1.73500E+02   -4.75439E-03
1.28500E+02    1.73500E+02   -4.43250E-03
1.28600E+02    1.73500E+02   -4.10956E-03
1.28700E+02    1.73500E+02   -3.78366E-03
1.28800E+02    1.73500E+02   -3.45868E-03
1.28900E+02    1.73500E+02   -3.13275E-03
1.29000E+02    1.73500E+02   -2.80583E-03
1.29100E+02    1.73500E+02   -2.47787E-03
1.29200E+02    1.73500E+02   -2.14885E-03
1.29300E+02    1.73500E+02   -1.81873E-03
1.29400E+02    1.73500E+02   -1.48749E-03
1.29500E+02    1.73500E+02   -1.15329E-03
1.29600E+02    1.73500E+02   -8.19828E-04
1.29700E+02    1.73500E+02   -4.85347E-04
1.29800E+02    1.73500E+02   -1.49802E-04
1.29900E+02    1.73500E+02    1.86849E-04
1.30000E+02    1.73500E+02    5.24637E-04
1.20000E+02    1.73600E+02   -2.95795E-02
1.20100E+02    1.73600E+02   -2.93191E-02
1.20200E+02    1.73600E+02   -2.90582E-02
1.20300E+02    1.73600E+02   -2.87966E-02
1.20400E+02    1.73600E+02   -2.85345E-02
1.20500E+02    1.73600E+02   -2.82718E-02
1.20600E+02    1.73600E+02   -2.80056E-02
1.20700E+02    1.73600E+02   -2.77419E-02
1.20800E+02    1.73600E+02   -2.74778E-02
1.20900E+02    1.73600E+02   -2.72131E-02
1.21000E+02    1.73600E+02   -2.69479E-02
1.21100E+02    1.73600E+02   -2.66821E-02
1.21200E+02    1.73600E+02   -2.64157E-02
1.21300E+02    1.73600E+02   -2.61486E-02
1.21400E+02    1.73600E+02   -2.58782E-02
1.21500E+02    1.73600E+02   -2.56100E-02
1.21600E+02    1.73600E+02   -2.53413E-02
1.21700E+02    1.73600E+02   -2.50721E-02
1.21800E+02    1.73600E+02   -2.48024E-02
1.21900E+02    1.73600E+02   -2.45320E-02
1.22000E+02    1.73600E+02   -2.42611E-02
1.22100E+02    1.73600E+02   -2.39895E-02
1.22200E+02    1.73600E+02   -2.37172E-02
1.22300E+02    1.73600E+02   -2.34416E-02
1.22400E+02    1.73600E+02   -2.31681E-02
1.22500E+02    1.73600E+02   -2.28942E-02
1.22600E+02    1.73600E+02   -2.26196E-02
1.22700E+02    1.73600E+02   -2.23445E-02
1.22800E+02    1.73600E+02   -2.20687E-02
1.22900E+02    1.73600E+02   -2.17922E-02
1.23000E+02    1.73600E+02   -2.15150E-02
1.23100E+02    1.73600E+02   -2.12346E-02
1.23200E+02    1.73600E+02   -2.09561E-02
1.23300E+02    1.73600E+02   -2.06771E-02
1.23400E+02    1.73600E+02   -2.03975E-02
1.23500E+02    1.73600E+02   -2.01172E-02
1.23600E+02    1.73600E+02   -1.98363E-02
1.23700E+02    1.73600E+02   -1.95546E-02
1.23800E+02    1.73600E+02   -1.92722E-02
1.23900E+02    1.73600E+02   -1.89866E-02
1.24000E+02    1.73600E+02   -1.87028E-02
1.24100E+02    1.73600E+02   -1.84184E-02
1.24200E+02    1.73600E+02   -1.81334E-02
1.24300E+02    1.73600E+02   -1.78477E-02
1.24400E+02    1.73600E+02   -1.75613E-02
1.24500E+02    1.73600E+02   -1.72742E-02
1.24600E+02    1.73600E+02   -1.69863E-02
1.24700E+02    1.73600E+02   -1.66952E-02
1.24800E+02    1.73600E+02   -1.64058E-02
1.24900E+02    1.73600E+02   -1.61157E-02
1.25000E+02    1.73600E+02   -1.58249E-02
1.25100E+02    1.73600E+02   -1.55335E-02
1.25200E+02    1.73600E+02   -1.52413E-02
1.25300E+02    1.73600E+02   -1.49483E-02
1.25400E+02    1.73600E+02   -1.46545E-02
1.25500E+02    1.73600E+02   -1.43576E-02
1.25600E+02    1.73600E+02   -1.40621E-02
1.25700E+02    1.73600E+02   -1.37660E-02
1.25800E+02    1.73600E+02   -1.34691E-02
1.25900E+02    1.73600E+02   -1.31715E-02
1.26000E+02    1.73600E+02   -1.28731E-02
1.26100E+02    1.73600E+02   -1.25739E-02
1.26200E+02    1.73600E+02   -1.22738E-02
1.26300E+02    1.73600E+02   -1.19706E-02
1.26400E+02    1.73600E+02   -1.16688E-02
1.26500E+02    1.73600E+02   -1.13662E-02
1.26600E+02    1.73600E+02   -1.10629E-02
1.26700E+02    1.73600E+02   -1.07588E-02
1.26800E+02    1.73600E+02   -1.04538E-02
1.26900E+02    1.73600E+02   -1.01479E-02
1.27000E+02    1.73600E+02   -9.84103E-03
1.27100E+02    1.73600E+02   -9.53121E-03
1.27200E+02    1.73600E+02   -9.22254E-03
1.27300E+02    1.73600E+02   -8.91311E-03
1.27400E+02    1.73600E+02   -8.60285E-03
1.27500E+02    1.73600E+02   -8.29170E-03
1.27600E+02    1.73600E+02   -7.97963E-03
1.27700E+02    1.73600E+02   -7.66662E-03
1.27800E+02    1.73600E+02   -7.35262E-03
1.27900E+02    1.73600E+02   -7.03565E-03
1.28000E+02    1.73600E+02   -6.71970E-03
1.28100E+02    1.73600E+02   -6.40291E-03
1.28200E+02    1.73600E+02   -6.08523E-03
1.28300E+02    1.73600E+02   -5.76659E-03
1.28400E+02    1.73600E+02   -5.44698E-03
1.28500E+02    1.73600E+02   -5.12635E-03
1.28600E+02    1.73600E+02   -4.80468E-03
1.28700E+02    1.73600E+02   -4.48005E-03
1.28800E+02    1.73600E+02   -4.15629E-03
1.28900E+02    1.73600E+02   -3.83162E-03
1.29000E+02    1.73600E+02   -3.50598E-03
1.29100E+02    1.73600E+02   -3.17933E-03
1.29200E+02    1.73600E+02   -2.85163E-03
1.29300E+02    1.73600E+02   -2.52285E-03
1.29400E+02    1.73600E+02   -2.19296E-03
1.29500E+02    1.73600E+02   -1.86194E-03
1.29600E+02    1.73600E+02   -1.52799E-03
1.29700E+02    1.73600E+02   -1.19485E-03
1.29800E+02    1.73600E+02   -8.60678E-04
1.29900E+02    1.73600E+02   -5.25419E-04
1.30000E+02    1.73600E+02   -1.89041E-04
1.20000E+02    1.73700E+02   -3.01972E-02
1.20100E+02    1.73700E+02   -2.99375E-02
1.20200E+02    1.73700E+02   -2.96772E-02
1.20300E+02    1.73700E+02   -2.94164E-02
1.20400E+02    1.73700E+02   -2.91550E-02
1.20500E+02    1.73700E+02   -2.88930E-02
1.20600E+02    1.73700E+02   -2.86275E-02
1.20700E+02    1.73700E+02   -2.83644E-02
1.20800E+02    1.73700E+02   -2.81009E-02
1.20900E+02    1.73700E+02   -2.78369E-02
1.21000E+02    1.73700E+02   -2.75724E-02
1.21100E+02    1.73700E+02   -2.73073E-02
1.21200E+02    1.73700E+02   -2.70416E-02
1.21300E+02    1.73700E+02   -2.67754E-02
1.21400E+02    1.73700E+02   -2.65084E-02
1.21500E+02    1.73700E+02   -2.62381E-02
1.21600E+02    1.73700E+02   -2.59701E-02
1.21700E+02    1.73700E+02   -2.57016E-02
1.21800E+02    1.73700E+02   -2.54326E-02
1.21900E+02    1.73700E+02   -2.51630E-02
1.22000E+02    1.73700E+02   -2.48929E-02
1.22100E+02    1.73700E+02   -2.46220E-02
1.22200E+02    1.73700E+02   -2.43506E-02
1.22300E+02    1.73700E+02   -2.40757E-02
1.22400E+02    1.73700E+02   -2.38030E-02
1.22500E+02    1.73700E+02   -2.35297E-02
1.22600E+02    1.73700E+02   -2.32560E-02
1.22700E+02    1.73700E+02   -2.29816E-02
1.22800E+02    1.73700E+02   -2.27066E-02
1.22900E+02    1.73700E+02   -2.24310E-02
1.23000E+02    1.73700E+02   -2.21546E-02
1.23100E+02    1.73700E+02   -2.18776E-02
1.23200E+02    1.73700E+02   -2.15973E-02
1.23300E+02    1.73700E+02   -2.13191E-02
1.23400E+02    1.73700E+02   -2.10402E-02
1.23500E+02    1.73700E+02   -2.07608E-02
1.23600E+02    1.73700E+02   -2.04807E-02
1.23700E+02    1.73700E+02   -2.02000E-02
1.23800E+02    1.73700E+02   -1.99185E-02
1.23900E+02    1.73700E+02   -1.96362E-02
1.24000E+02    1.73700E+02   -1.93508E-02
1.24100E+02    1.73700E+02   -1.90672E-02
1.24200E+02    1.73700E+02   -1.87831E-02
1.24300E+02    1.73700E+02   -1.84982E-02
1.24400E+02    1.73700E+02   -1.82127E-02
1.24500E+02    1.73700E+02   -1.79265E-02
1.24600E+02    1.73700E+02   -1.76395E-02
1.24700E+02    1.73700E+02   -1.73518E-02
1.24800E+02    1.73700E+02   -1.70609E-02
1.24900E+02    1.73700E+02   -1.67716E-02
1.25000E+02    1.73700E+02   -1.64818E-02
1.25100E+02    1.73700E+02   -1.61913E-02
1.25200E+02    1.73700E+02   -1.59000E-02
1.25300E+02    1.73700E+02   -1.56080E-02
1.25400E+02    1.73700E+02   -1.53152E-02
1.25500E+02    1.73700E+02   -1.50215E-02
1.25600E+02    1.73700E+02   -1.47248E-02
1.25700E+02    1.73700E+02   -1.44296E-02
1.25800E+02    1.73700E+02   -1.41337E-02
1.25900E+02    1.73700E+02   -1.38371E-02
1.26000E+02    1.73700E+02   -1.35397E-02
1.26100E+02    1.73700E+02   -1.32415E-02
1.26200E+02    1.73700E+02   -1.29424E-02
1.26300E+02    1.73700E+02   -1.26425E-02
1.26400E+02    1.73700E+02   -1.23395E-02
1.26500E+02    1.73700E+02   -1.20380E-02
1.26600E+02    1.73700E+02   -1.17357E-02
1.26700E+02    1.73700E+02   -1.14326E-02
1.26800E+02    1.73700E+02   -1.11286E-02
1.26900E+02    1.73700E+02   -1.08238E-02
1.27000E+02    1.73700E+02   -1.05181E-02
1.27100E+02    1.73700E+02   -1.02115E-02
1.27200E+02    1.73700E+02   -9.90185E-03
1.27300E+02    1.73700E+02   -9.59349E-03
1.27400E+02    1.73700E+02   -9.28432E-03
1.27500E+02    1.73700E+02   -8.97431E-03
1.27600E+02    1.73700E+02   -8.66339E-03
1.27700E+02    1.73700E+02   -8.35155E-03
1.27800E+02    1.73700E+02   -8.03874E-03
1.27900E+02    1.73700E+02   -7.72495E-03
1.28000E+02    1.73700E+02   -7.40817E-03
1.28100E+02    1.73700E+02   -7.09253E-03
1.28200E+02    1.73700E+02   -6.77602E-03
1.28300E+02    1.73700E+02   -6.45860E-03
1.28400E+02    1.73700E+02   -6.14021E-03
1.28500E+02    1.73700E+02   -5.82083E-03
1.28600E+02    1.73700E+02   -5.50042E-03
1.28700E+02    1.73700E+02   -5.17897E-03
1.28800E+02    1.73700E+02   -4.85455E-03
1.28900E+02    1.73700E+02   -4.53111E-03
1.29000E+02    1.73700E+02   -4.20674E-03
1.29100E+02    1.73700E+02   -3.88138E-03
1.29200E+02    1.73700E+02   -3.55499E-03
1.29300E+02    1.73700E+02   -3.22753E-03
1.29400E+02    1.73700E+02   -2.89899E-03
1.29500E+02    1.73700E+02   -2.56933E-03
1.29600E+02    1.73700E+02   -2.23670E-03
1.29700E+02    1.73700E+02   -1.90490E-03
1.29800E+02    1.73700E+02   -1.57208E-03
1.29900E+02    1.73700E+02   -1.23821E-03
1.30000E+02    1.73700E+02   -9.03228E-04
1.20000E+02    1.73800E+02   -3.08160E-02
1.20100E+02    1.73800E+02   -3.05569E-02
1.20200E+02    1.73800E+02   -3.02973E-02
1.20300E+02    1.73800E+02   -3.00372E-02
1.20400E+02    1.73800E+02   -2.97765E-02
1.20500E+02    1.73800E+02   -2.95152E-02
1.20600E+02    1.73800E+02   -2.92533E-02
1.20700E+02    1.73800E+02   -2.89880E-02
1.20800E+02    1.73800E+02   -2.87251E-02
1.20900E+02    1.73800E+02   -2.84617E-02
1.21000E+02    1.73800E+02   -2.81979E-02
1.21100E+02    1.73800E+02   -2.79335E-02
1.21200E+02    1.73800E+02   -2.76686E-02
1.21300E+02    1.73800E+02   -2.74031E-02
1.21400E+02    1.73800E+02   -2.71369E-02
1.21500E+02    1.73800E+02   -2.68674E-02
1.21600E+02    1.73800E+02   -2.66000E-02
1.21700E+02    1.73800E+02   -2.63322E-02
1.21800E+02    1.73800E+02   -2.60639E-02
1.21900E+02    1.73800E+02   -2.57951E-02
1.22000E+02    1.73800E+02   -2.55256E-02
1.22100E+02    1.73800E+02   -2.52556E-02
1.22200E+02    1.73800E+02   -2.49849E-02
1.22300E+02    1.73800E+02   -2.47136E-02
1.22400E+02    1.73800E+02   -2.44389E-02
1.22500E+02    1.73800E+02   -2.41664E-02
1.22600E+02    1.73800E+02   -2.38933E-02
1.22700E+02    1.73800E+02   -2.36197E-02
1.22800E+02    1.73800E+02   -2.33456E-02
1.22900E+02    1.73800E+02   -2.30707E-02
1.23000E+02    1.73800E+02   -2.27952E-02
1.23100E+02    1.73800E+02   -2.25190E-02
1.23200E+02    1.73800E+02   -2.22396E-02
1.23300E+02    1.73800E+02   -2.19620E-02
1.23400E+02    1.73800E+02   -2.16840E-02
1.23500E+02    1.73800E+02   -2.14054E-02
1.23600E+02    1.73800E+02   -2.11261E-02
1.23700E+02    1.73800E+02   -2.08462E-02
1.23800E+02    1.73800E+02   -2.05656E-02
1.23900E+02    1.73800E+02   -2.02843E-02
1.24000E+02    1.73800E+02   -1.99997E-02
1.24100E+02    1.73800E+02   -1.97169E-02
1.24200E+02    1.73800E+02   -1.94336E-02
1.24300E+02    1.73800E+02   -1.91497E-02
1.24400E+02    1.73800E+02   -1.88650E-02
1.24500E+02    1.73800E+02   -1.85797E-02
1.24600E+02    1.73800E+02   -1.82937E-02
1.24700E+02    1.73800E+02   -1.80069E-02
1.24800E+02    1.73800E+02   -1.77192E-02
1.24900E+02    1.73800E+02   -1.74285E-02
1.25000E+02    1.73800E+02   -1.71396E-02
1.25100E+02    1.73800E+02   -1.68500E-02
1.25200E+02    1.73800E+02   -1.65596E-02
1.25300E+02    1.73800E+02   -1.62686E-02
1.25400E+02    1.73800E+02   -1.59767E-02
1.25500E+02    1.73800E+02   -1.56841E-02
1.25600E+02    1.73800E+02   -1.53906E-02
1.25700E+02    1.73800E+02   -1.50940E-02
1.25800E+02    1.73800E+02   -1.47991E-02
1.25900E+02    1.73800E+02   -1.45035E-02
1.26000E+02    1.73800E+02   -1.42071E-02
1.26100E+02    1.73800E+02   -1.39099E-02
1.26200E+02    1.73800E+02   -1.36119E-02
1.26300E+02    1.73800E+02   -1.33130E-02
1.26400E+02    1.73800E+02   -1.30111E-02
1.26500E+02    1.73800E+02   -1.27105E-02
1.26600E+02    1.73800E+02   -1.24092E-02
1.26700E+02    1.73800E+02   -1.21072E-02
1.26800E+02    1.73800E+02   -1.18043E-02
1.26900E+02    1.73800E+02   -1.15006E-02
1.27000E+02    1.73800E+02   -1.11960E-02
1.27100E+02    1.73800E+02   -1.08905E-02
1.27200E+02    1.73800E+02   -1.05819E-02
1.27300E+02    1.73800E+02   -1.02746E-02
1.27400E+02    1.73800E+02   -9.96654E-03
1.27500E+02    1.73800E+02   -9.65763E-03
1.27600E+02    1.73800E+02   -9.34786E-03
1.27700E+02    1.73800E+02   -9.03717E-03
1.27800E+02    1.73800E+02   -8.72554E-03
1.27900E+02    1.73800E+02   -8.41295E-03
1.28000E+02    1.73800E+02   -8.09735E-03
1.28100E+02    1.73800E+02   -7.78283E-03
1.28200E+02    1.73800E+02   -7.46749E-03
1.28300E+02    1.73800E+02   -7.15126E-03
1.28400E+02    1.73800E+02   -6.83409E-03
1.28500E+02    1.73800E+02   -6.51594E-03
1.28600E+02    1.73800E+02   -6.19679E-03
1.28700E+02    1.73800E+02   -5.87661E-03
1.28800E+02    1.73800E+02   -5.55344E-03
1.28900E+02    1.73800E+02   -5.23122E-03
1.29000E+02    1.73800E+02   -4.90810E-03
1.29100E+02    1.73800E+02   -4.58402E-03
1.29200E+02    1.73800E+02   -4.25892E-03
1.29300E+02    1.73800E+02   -3.93279E-03
