1.26800E+02    1.70500E+02    7.81864E-03
1.26900E+02    1.70500E+02    8.15748E-03
1.27000E+02    1.70500E+02    8.49748E-03
1.27100E+02    1.70500E+02    8.83865E-03
1.27200E+02    1.70500E+02    9.18259E-03
1.27300E+02    1.70500E+02    9.52605E-03
1.27400E+02    1.70500E+02    9.87064E-03
1.27500E+02    1.70500E+02    1.02164E-02
1.27600E+02    1.70500E+02    1.05633E-02
1.27700E+02    1.70500E+02    1.09114E-02
1.27800E+02    1.70500E+02    1.12608E-02
1.27900E+02    1.70500E+02    1.16113E-02
1.28000E+02    1.70500E+02    1.19631E-02
1.28100E+02    1.70500E+02    1.23162E-02
1.28200E+02    1.70500E+02    1.26705E-02
1.28300E+02    1.70500E+02    1.30276E-02
1.28400E+02    1.70500E+02    1.33845E-02
1.28500E+02    1.70500E+02    1.37427E-02
1.28600E+02    1.70500E+02    1.41021E-02
1.28700E+02    1.70500E+02    1.44627E-02
1.28800E+02    1.70500E+02    1.48247E-02
1.28900E+02    1.70500E+02    1.51880E-02
1.29000E+02    1.70500E+02    1.55527E-02
1.29100E+02    1.70500E+02    1.59186E-02
1.29200E+02    1.70500E+02    1.62860E-02
1.29300E+02    1.70500E+02    1.66547E-02
1.29400E+02    1.70500E+02    1.70248E-02
1.29500E+02    1.70500E+02    1.73963E-02
1.29600E+02    1.70500E+02    1.77692E-02
1.29700E+02    1.70500E+02    1.81435E-02
1.29800E+02    1.70500E+02    1.85193E-02
1.29900E+02    1.70500E+02    1.88979E-02
1.30000E+02    1.70500E+02    1.92765E-02
1.20000E+02    1.70600E+02   -1.36219E-02
1.20100E+02    1.70600E+02   -1.33425E-02
1.20200E+02    1.70600E+02   -1.30625E-02
1.20300E+02    1.70600E+02   -1.27819E-02
1.20400E+02    1.70600E+02   -1.25006E-02
1.20500E+02    1.70600E+02   -1.22186E-02
1.20600E+02    1.70600E+02   -1.19359E-02
1.20700E+02    1.70600E+02   -1.16524E-02
1.20800E+02    1.70600E+02   -1.13660E-02
1.20900E+02    1.70600E+02   -1.10812E-02
1.21000E+02    1.70600E+02   -1.07958E-02
1.21100E+02    1.70600E+02   -1.05098E-02
1.21200E+02    1.70600E+02   -1.02230E-02
1.21300E+02    1.70600E+02   -9.93556E-03
1.21400E+02    1.70600E+02   -9.64732E-03
1.21500E+02    1.70600E+02   -9.35832E-03
1.21600E+02    1.70600E+02   -9.06640E-03
1.21700E+02    1.70600E+02   -8.77589E-03
1.21800E+02    1.70600E+02   -8.48474E-03
1.21900E+02    1.70600E+02   -8.19291E-03
1.22000E+02    1.70600E+02   -7.90035E-03
1.22100E+02    1.70600E+02   -7.60703E-03
1.22200E+02    1.70600E+02   -7.31293E-03
1.22300E+02    1.70600E+02   -7.01803E-03
1.22400E+02    1.70600E+02   -6.72230E-03
1.22500E+02    1.70600E+02   -6.42370E-03
1.22600E+02    1.70600E+02   -6.12641E-03
1.22700E+02    1.70600E+02   -5.82841E-03
1.22800E+02    1.70600E+02   -5.52965E-03
1.22900E+02    1.70600E+02   -5.23011E-03
1.23000E+02    1.70600E+02   -4.92976E-03
1.23100E+02    1.70600E+02   -4.62856E-03
1.23200E+02    1.70600E+02   -4.32650E-03
1.23300E+02    1.70600E+02   -4.02356E-03
1.23400E+02    1.70600E+02   -3.71779E-03
1.23500E+02    1.70600E+02   -3.41321E-03
1.23600E+02    1.70600E+02   -3.10784E-03
1.23700E+02    1.70600E+02   -2.80166E-03
1.23800E+02    1.70600E+02   -2.49462E-03
1.23900E+02    1.70600E+02   -2.18670E-03
1.24000E+02    1.70600E+02   -1.87788E-03
1.24100E+02    1.70600E+02   -1.56814E-03
1.24200E+02    1.70600E+02   -1.25745E-03
1.24300E+02    1.70600E+02   -9.43984E-04
1.24400E+02    1.70600E+02   -6.31542E-04
1.24500E+02    1.70600E+02   -3.18247E-04
1.24600E+02    1.70600E+02   -4.06257E-06
1.24700E+02    1.70600E+02    3.11041E-04
1.24800E+02    1.70600E+02    6.27090E-04
1.24900E+02    1.70600E+02    9.44104E-04
1.25000E+02    1.70600E+02    1.26210E-03
1.25100E+02    1.70600E+02    1.58110E-03
1.25200E+02    1.70600E+02    1.90288E-03
1.25300E+02    1.70600E+02    2.22380E-03
1.25400E+02    1.70600E+02    2.54564E-03
1.25500E+02    1.70600E+02    2.86845E-03
1.25600E+02    1.70600E+02    3.19223E-03
1.25700E+02    1.70600E+02    3.51703E-03
1.25800E+02    1.70600E+02    3.84287E-03
1.25900E+02    1.70600E+02    4.16975E-03
1.26000E+02    1.70600E+02    4.49770E-03
1.26100E+02    1.70600E+02    4.82842E-03
1.26200E+02    1.70600E+02    5.15850E-03
1.26300E+02    1.70600E+02    5.48957E-03
1.26400E+02    1.70600E+02    5.82167E-03
1.26500E+02    1.70600E+02    6.15482E-03
1.26600E+02    1.70600E+02    6.48906E-03
1.26700E+02    1.70600E+02    6.82439E-03
1.26800E+02    1.70600E+02    7.16084E-03
1.26900E+02    1.70600E+02    7.49843E-03
1.27000E+02    1.70600E+02    7.83717E-03
1.27100E+02    1.70600E+02    8.17868E-03
1.27200E+02    1.70600E+02    8.51974E-03
1.27300E+02    1.70600E+02    8.86189E-03
1.27400E+02    1.70600E+02    9.20517E-03
1.27500E+02    1.70600E+02    9.54959E-03
1.27600E+02    1.70600E+02    9.89518E-03
1.27700E+02    1.70600E+02    1.02420E-02
1.27800E+02    1.70600E+02    1.05900E-02
1.27900E+02    1.70600E+02    1.09392E-02
1.28000E+02    1.70600E+02    1.12896E-02
1.28100E+02    1.70600E+02    1.16413E-02
1.28200E+02    1.70600E+02    1.19943E-02
1.28300E+02    1.70600E+02    1.23500E-02
1.28400E+02    1.70600E+02    1.27055E-02
1.28500E+02    1.70600E+02    1.30622E-02
1.28600E+02    1.70600E+02    1.34202E-02
1.28700E+02    1.70600E+02    1.37794E-02
1.28800E+02    1.70600E+02    1.41399E-02
1.28900E+02    1.70600E+02    1.45018E-02
1.29000E+02    1.70600E+02    1.48650E-02
1.29100E+02    1.70600E+02    1.52295E-02
1.29200E+02    1.70600E+02    1.55954E-02
1.29300E+02    1.70600E+02    1.59626E-02
1.29400E+02    1.70600E+02    1.63312E-02
1.29500E+02    1.70600E+02    1.67012E-02
1.29600E+02    1.70600E+02    1.70726E-02
1.29700E+02    1.70600E+02    1.74469E-02
1.29800E+02    1.70600E+02    1.78211E-02
1.29900E+02    1.70600E+02    1.81967E-02
1.30000E+02    1.70600E+02    1.85738E-02
1.20000E+02    1.70700E+02   -1.42143E-02
1.20100E+02    1.70700E+02   -1.39356E-02
1.20200E+02    1.70700E+02   -1.36564E-02
1.20300E+02    1.70700E+02   -1.33766E-02
1.20400E+02    1.70700E+02   -1.30960E-02
1.20500E+02    1.70700E+02   -1.28148E-02
1.20600E+02    1.70700E+02   -1.25329E-02
1.20700E+02    1.70700E+02   -1.22502E-02
1.20800E+02    1.70700E+02   -1.19646E-02
1.20900E+02    1.70700E+02   -1.16806E-02
1.21000E+02    1.70700E+02   -1.13960E-02
1.21100E+02    1.70700E+02   -1.11107E-02
1.21200E+02    1.70700E+02   -1.08248E-02
1.21300E+02    1.70700E+02   -1.05381E-02
1.21400E+02    1.70700E+02   -1.02507E-02
1.21500E+02    1.70700E+02   -9.96258E-03
1.21600E+02    1.70700E+02   -9.67365E-03
1.21700E+02    1.70700E+02   -9.38182E-03
1.21800E+02    1.70700E+02   -9.09149E-03
1.21900E+02    1.70700E+02   -8.80050E-03
1.22000E+02    1.70700E+02   -8.50880E-03
1.22100E+02    1.70700E+02   -8.21635E-03
1.22200E+02    1.70700E+02   -7.92314E-03
1.22300E+02    1.70700E+02   -7.62913E-03
1.22400E+02    1.70700E+02   -7.33430E-03
1.22500E+02    1.70700E+02   -7.03660E-03
1.22600E+02    1.70700E+02   -6.74018E-03
1.22700E+02    1.70700E+02   -6.44307E-03
1.22800E+02    1.70700E+02   -6.14522E-03
1.22900E+02    1.70700E+02   -5.84661E-03
1.23000E+02    1.70700E+02   -5.54718E-03
1.23100E+02    1.70700E+02   -5.24693E-03
1.23200E+02    1.70700E+02   -4.94582E-03
1.23300E+02    1.70700E+02   -4.64385E-03
1.23400E+02    1.70700E+02   -4.33902E-03
1.23500E+02    1.70700E+02   -4.03538E-03
1.23600E+02    1.70700E+02   -3.73098E-03
1.23700E+02    1.70700E+02   -3.42577E-03
1.23800E+02    1.70700E+02   -3.11972E-03
1.23900E+02    1.70700E+02   -2.81280E-03
1.24000E+02    1.70700E+02   -2.50499E-03
1.24100E+02    1.70700E+02   -2.19626E-03
1.24200E+02    1.70700E+02   -1.88661E-03
1.24300E+02    1.70700E+02   -1.57415E-03
1.24400E+02    1.70700E+02   -1.26272E-03
1.24500E+02    1.70700E+02   -9.50464E-04
1.24600E+02    1.70700E+02   -6.37328E-04
1.24700E+02    1.70700E+02   -3.23284E-04
1.24800E+02    1.70700E+02   -8.30453E-06
1.24900E+02    1.70700E+02    3.07632E-04
1.25000E+02    1.70700E+02    6.24544E-04
1.25100E+02    1.70700E+02    9.42450E-04
1.25200E+02    1.70700E+02    1.26315E-03
1.25300E+02    1.70700E+02    1.58296E-03
1.25400E+02    1.70700E+02    1.90369E-03
1.25500E+02    1.70700E+02    2.22537E-03
1.25600E+02    1.70700E+02    2.54802E-03
1.25700E+02    1.70700E+02    2.87168E-03
1.25800E+02    1.70700E+02    3.19635E-03
1.25900E+02    1.70700E+02    3.52208E-03
1.26000E+02    1.70700E+02    3.84886E-03
1.26100E+02    1.70700E+02    4.17842E-03
1.26200E+02    1.70700E+02    4.50731E-03
1.26300E+02    1.70700E+02    4.83718E-03
1.26400E+02    1.70700E+02    5.16807E-03
1.26500E+02    1.70700E+02    5.50001E-03
1.26600E+02    1.70700E+02    5.83301E-03
1.26700E+02    1.70700E+02    6.16711E-03
1.26800E+02    1.70700E+02    6.50233E-03
1.26900E+02    1.70700E+02    6.83867E-03
1.27000E+02    1.70700E+02    7.17615E-03
1.27100E+02    1.70700E+02    7.51642E-03
1.27200E+02    1.70700E+02    7.85618E-03
1.27300E+02    1.70700E+02    8.19703E-03
1.27400E+02    1.70700E+02    8.53900E-03
1.27500E+02    1.70700E+02    8.88210E-03
1.27600E+02    1.70700E+02    9.22637E-03
1.27700E+02    1.70700E+02    9.57183E-03
1.27800E+02    1.70700E+02    9.91848E-03
1.27900E+02    1.70700E+02    1.02664E-02
1.28000E+02    1.70700E+02    1.06155E-02
1.28100E+02    1.70700E+02    1.09658E-02
1.28200E+02    1.70700E+02    1.13189E-02
1.28300E+02    1.70700E+02    1.16718E-02
1.28400E+02    1.70700E+02    1.20258E-02
1.28500E+02    1.70700E+02    1.23811E-02
1.28600E+02    1.70700E+02    1.27376E-02
1.28700E+02    1.70700E+02    1.30954E-02
1.28800E+02    1.70700E+02    1.34545E-02
1.28900E+02    1.70700E+02    1.38149E-02
1.29000E+02    1.70700E+02    1.41766E-02
1.29100E+02    1.70700E+02    1.45397E-02
1.29200E+02    1.70700E+02    1.49041E-02
1.29300E+02    1.70700E+02    1.52699E-02
1.29400E+02    1.70700E+02    1.56370E-02
1.29500E+02    1.70700E+02    1.60070E-02
1.29600E+02    1.70700E+02    1.63769E-02
1.29700E+02    1.70700E+02    1.67481E-02
1.29800E+02    1.70700E+02    1.71208E-02
1.29900E+02    1.70700E+02    1.74948E-02
1.30000E+02    1.70700E+02    1.78703E-02
1.20000E+02    1.70800E+02   -1.48077E-02
1.20100E+02    1.70800E+02   -1.45298E-02
1.20200E+02    1.70800E+02   -1.42513E-02
1.20300E+02    1.70800E+02   -1.39722E-02
1.20400E+02    1.70800E+02   -1.36924E-02
1.20500E+02    1.70800E+02   -1.34120E-02
1.20600E+02    1.70800E+02   -1.31309E-02
1.20700E+02    1.70800E+02   -1.28490E-02
1.20800E+02    1.70800E+02   -1.25642E-02
1.20900E+02    1.70800E+02   -1.22809E-02
1.21000E+02    1.70800E+02   -1.19971E-02
1.21100E+02    1.70800E+02   -1.17126E-02
1.21200E+02    1.70800E+02   -1.14275E-02
1.21300E+02    1.70800E+02   -1.11417E-02
1.21400E+02    1.70800E+02   -1.08551E-02
1.21500E+02    1.70800E+02   -1.05678E-02
1.21600E+02    1.70800E+02   -1.02797E-02
1.21700E+02    1.70800E+02   -9.98869E-03
1.21800E+02    1.70800E+02   -9.69918E-03
1.21900E+02    1.70800E+02   -9.40903E-03
1.22000E+02    1.70800E+02   -9.11818E-03
1.22100E+02    1.70800E+02   -8.82660E-03
1.22200E+02    1.70800E+02   -8.53426E-03
1.22300E+02    1.70800E+02   -8.24115E-03
1.22400E+02    1.70800E+02   -7.94722E-03
1.22500E+02    1.70800E+02   -7.65247E-03
1.22600E+02    1.70800E+02   -7.35486E-03
1.22700E+02    1.70800E+02   -7.05864E-03
1.22800E+02    1.70800E+02   -6.76169E-03
1.22900E+02    1.70800E+02   -6.46399E-03
1.23000E+02    1.70800E+02   -6.16550E-03
1.23100E+02    1.70800E+02   -5.86618E-03
1.23200E+02    1.70800E+02   -5.56603E-03
1.23300E+02    1.70800E+02   -5.26501E-03
1.23400E+02    1.70800E+02   -4.96114E-03
1.23500E+02    1.70800E+02   -4.65843E-03
1.23600E+02    1.70800E+02   -4.35498E-03
1.23700E+02    1.70800E+02   -4.05074E-03
1.23800E+02    1.70800E+02   -3.74567E-03
1.23900E+02    1.70800E+02   -3.43975E-03
1.24000E+02    1.70800E+02   -3.13294E-03
1.24100E+02    1.70800E+02   -2.82523E-03
1.24200E+02    1.70800E+02   -2.51660E-03
1.24300E+02    1.70800E+02   -2.20514E-03
1.24400E+02    1.70800E+02   -1.89474E-03
1.24500E+02    1.70800E+02   -1.58350E-03
1.24600E+02    1.70800E+02   -1.27141E-03
1.24700E+02    1.70800E+02   -9.58421E-04
1.24800E+02    1.70800E+02   -6.44506E-04
1.24900E+02    1.70800E+02   -3.29645E-04
1.25000E+02    1.70800E+02   -1.38151E-05
1.25100E+02    1.70800E+02    3.03000E-04
1.25200E+02    1.70800E+02    6.22615E-04
1.25300E+02    1.70800E+02    9.41337E-04
1.25400E+02    1.70800E+02    1.26096E-03
1.25500E+02    1.70800E+02    1.58151E-03
1.25600E+02    1.70800E+02    1.90304E-03
1.25700E+02    1.70800E+02    2.22555E-03
1.25800E+02    1.70800E+02    2.54908E-03
1.25900E+02    1.70800E+02    2.87365E-03
1.26000E+02    1.70800E+02    3.19926E-03
1.26100E+02    1.70800E+02    3.52767E-03
1.26200E+02    1.70800E+02    3.85537E-03
1.26300E+02    1.70800E+02    4.18405E-03
1.26400E+02    1.70800E+02    4.51374E-03
1.26500E+02    1.70800E+02    4.84446E-03
1.26600E+02    1.70800E+02    5.17625E-03
1.26700E+02    1.70800E+02    5.50912E-03
1.26800E+02    1.70800E+02    5.84309E-03
1.26900E+02    1.70800E+02    6.17819E-03
1.27000E+02    1.70800E+02    6.51443E-03
1.27100E+02    1.70800E+02    6.85345E-03
1.27200E+02    1.70800E+02    7.19192E-03
1.27300E+02    1.70800E+02    7.53147E-03
1.27400E+02    1.70800E+02    7.87214E-03
1.27500E+02    1.70800E+02    8.21393E-03
1.27600E+02    1.70800E+02    8.55688E-03
1.27700E+02    1.70800E+02    8.90101E-03
1.27800E+02    1.70800E+02    9.24633E-03
1.27900E+02    1.70800E+02    9.59286E-03
1.28000E+02    1.70800E+02    9.94062E-03
1.28100E+02    1.70800E+02    1.02896E-02
1.28200E+02    1.70800E+02    1.06414E-02
1.28300E+02    1.70800E+02    1.09928E-02
1.28400E+02    1.70800E+02    1.13455E-02
1.28500E+02    1.70800E+02    1.16993E-02
1.28600E+02    1.70800E+02    1.20544E-02
1.28700E+02    1.70800E+02    1.24108E-02
1.28800E+02    1.70800E+02    1.27684E-02
1.28900E+02    1.70800E+02    1.31274E-02
1.29000E+02    1.70800E+02    1.34877E-02
1.29100E+02    1.70800E+02    1.38493E-02
1.29200E+02    1.70800E+02    1.42122E-02
1.29300E+02    1.70800E+02    1.45765E-02
1.29400E+02    1.70800E+02    1.49436E-02
1.29500E+02    1.70800E+02    1.53107E-02
1.29600E+02    1.70800E+02    1.56790E-02
1.29700E+02    1.70800E+02    1.60487E-02
1.29800E+02    1.70800E+02    1.64198E-02
1.29900E+02    1.70800E+02    1.67923E-02
1.30000E+02    1.70800E+02    1.71662E-02
1.20000E+02    1.70900E+02   -1.54022E-02
1.20100E+02    1.70900E+02   -1.51250E-02
1.20200E+02    1.70900E+02   -1.48472E-02
1.20300E+02    1.70900E+02   -1.45688E-02
1.20400E+02    1.70900E+02   -1.42898E-02
1.20500E+02    1.70900E+02   -1.40102E-02
1.20600E+02    1.70900E+02   -1.37298E-02
1.20700E+02    1.70900E+02   -1.34488E-02
1.20800E+02    1.70900E+02   -1.31670E-02
1.20900E+02    1.70900E+02   -1.28822E-02
1.21000E+02    1.70900E+02   -1.25992E-02
1.21100E+02    1.70900E+02   -1.23155E-02
1.21200E+02    1.70900E+02   -1.20312E-02
1.21300E+02    1.70900E+02   -1.17461E-02
1.21400E+02    1.70900E+02   -1.14604E-02
1.21500E+02    1.70900E+02   -1.11739E-02
1.21600E+02    1.70900E+02   -1.08867E-02
1.21700E+02    1.70900E+02   -1.05965E-02
1.21800E+02    1.70900E+02   -1.03078E-02
1.21900E+02    1.70900E+02   -1.00185E-02
1.22000E+02    1.70900E+02   -9.72849E-03
1.22100E+02    1.70900E+02   -9.43777E-03
1.22200E+02    1.70900E+02   -9.14631E-03
1.22300E+02    1.70900E+02   -8.85408E-03
1.22400E+02    1.70900E+02   -8.56105E-03
1.22500E+02    1.70900E+02   -8.26721E-03
1.22600E+02    1.70900E+02   -7.97047E-03
1.22700E+02    1.70900E+02   -7.67511E-03
1.22800E+02    1.70900E+02   -7.37906E-03
1.22900E+02    1.70900E+02   -7.08227E-03
1.23000E+02    1.70900E+02   -6.78470E-03
1.23100E+02    1.70900E+02   -6.48632E-03
1.23200E+02    1.70900E+02   -6.18711E-03
1.23300E+02    1.70900E+02   -5.88705E-03
1.23400E+02    1.70900E+02   -5.58612E-03
1.23500E+02    1.70900E+02   -5.28236E-03
1.23600E+02    1.70900E+02   -4.97985E-03
1.23700E+02    1.70900E+02   -4.67657E-03
1.23800E+02    1.70900E+02   -4.37248E-03
1.23900E+02    1.70900E+02   -4.06755E-03
1.24000E+02    1.70900E+02   -3.76174E-03
1.24100E+02    1.70900E+02   -3.45504E-03
1.24200E+02    1.70900E+02   -3.14743E-03
1.24300E+02    1.70900E+02   -2.83698E-03
1.24400E+02    1.70900E+02   -2.52758E-03
1.24500E+02    1.70900E+02   -2.21737E-03
1.24600E+02    1.70900E+02   -1.90631E-03
1.24700E+02    1.70900E+02   -1.59437E-03
1.24800E+02    1.70900E+02   -1.28152E-03
1.24900E+02    1.70900E+02   -9.67725E-04
1.25000E+02    1.70900E+02   -6.52975E-04
1.25100E+02    1.70900E+02   -3.37248E-04
1.25200E+02    1.70900E+02   -1.87108E-05
1.25300E+02    1.70900E+02    2.98924E-04
1.25400E+02    1.70900E+02    6.17443E-04
1.25500E+02    1.70900E+02    9.36884E-04
1.25600E+02    1.70900E+02    1.25728E-03
1.25700E+02    1.70900E+02    1.57866E-03
1.25800E+02    1.70900E+02    1.90105E-03
1.25900E+02    1.70900E+02    2.22446E-03
1.26000E+02    1.70900E+02    2.54892E-03
1.26100E+02    1.70900E+02    2.87617E-03
1.26200E+02    1.70900E+02    3.20270E-03
1.26300E+02    1.70900E+02    3.53019E-03
1.26400E+02    1.70900E+02    3.85867E-03
1.26500E+02    1.70900E+02    4.18819E-03
1.26600E+02    1.70900E+02    4.51876E-03
1.26700E+02    1.70900E+02    4.85041E-03
1.26800E+02    1.70900E+02    5.18315E-03
1.26900E+02    1.70900E+02    5.51700E-03
1.27000E+02    1.70900E+02    5.85199E-03
1.27100E+02    1.70900E+02    6.18977E-03
1.27200E+02    1.70900E+02    6.52696E-03
1.27300E+02    1.70900E+02    6.86522E-03
1.27400E+02    1.70900E+02    7.20459E-03
1.27500E+02    1.70900E+02    7.54508E-03
1.27600E+02    1.70900E+02    7.88672E-03
1.27700E+02    1.70900E+02    8.22952E-03
1.27800E+02    1.70900E+02    8.57352E-03
1.27900E+02    1.70900E+02    8.91871E-03
1.28000E+02    1.70900E+02    9.26513E-03
1.28100E+02    1.70900E+02    9.61434E-03
1.28200E+02    1.70900E+02    9.96319E-03
1.28300E+02    1.70900E+02    1.03132E-02
1.28400E+02    1.70900E+02    1.06644E-02
1.28500E+02    1.70900E+02    1.10169E-02
1.28600E+02    1.70900E+02    1.13706E-02
1.28700E+02    1.70900E+02    1.17255E-02
1.28800E+02    1.70900E+02    1.20817E-02
1.28900E+02    1.70900E+02    1.24393E-02
1.29000E+02    1.70900E+02    1.27981E-02
1.29100E+02    1.70900E+02    1.31582E-02
1.29200E+02    1.70900E+02    1.35197E-02
1.29300E+02    1.70900E+02    1.38840E-02
1.29400E+02    1.70900E+02    1.42482E-02
1.29500E+02    1.70900E+02    1.46137E-02
1.29600E+02    1.70900E+02    1.49805E-02
1.29700E+02    1.70900E+02    1.53487E-02
1.29800E+02    1.70900E+02    1.57182E-02
1.29900E+02    1.70900E+02    1.60891E-02
1.30000E+02    1.70900E+02    1.64615E-02
1.20000E+02    1.71000E+02   -1.59977E-02
1.20100E+02    1.71000E+02   -1.57211E-02
1.20200E+02    1.71000E+02   -1.54441E-02
1.20300E+02    1.71000E+02   -1.51665E-02
1.20400E+02    1.71000E+02   -1.48882E-02
1.20500E+02    1.71000E+02   -1.46093E-02
1.20600E+02    1.71000E+02   -1.43298E-02
1.20700E+02    1.71000E+02   -1.40495E-02
1.20800E+02    1.71000E+02   -1.37685E-02
1.20900E+02    1.71000E+02   -1.34845E-02
1.21000E+02    1.71000E+02   -1.32022E-02
1.21100E+02    1.71000E+02   -1.29193E-02
1.21200E+02    1.71000E+02   -1.26358E-02
1.21300E+02    1.71000E+02   -1.23516E-02
1.21400E+02    1.71000E+02   -1.20667E-02
1.21500E+02    1.71000E+02   -1.17810E-02
1.21600E+02    1.71000E+02   -1.14947E-02
1.21700E+02    1.71000E+02   -1.12075E-02
1.21800E+02    1.71000E+02   -1.09174E-02
1.21900E+02    1.71000E+02   -1.06289E-02
1.22000E+02    1.71000E+02   -1.03397E-02
1.22100E+02    1.71000E+02   -1.00499E-02
1.22200E+02    1.71000E+02   -9.75928E-03
1.22300E+02    1.71000E+02   -9.46793E-03
1.22400E+02    1.71000E+02   -9.17579E-03
1.22500E+02    1.71000E+02   -8.88285E-03
1.22600E+02    1.71000E+02   -8.58700E-03
1.22700E+02    1.71000E+02   -8.29250E-03
1.22800E+02    1.71000E+02   -7.99734E-03
1.22900E+02    1.71000E+02   -7.70144E-03
1.23000E+02    1.71000E+02   -7.40479E-03
1.23100E+02    1.71000E+02   -7.10734E-03
1.23200E+02    1.71000E+02   -6.80908E-03
1.23300E+02    1.71000E+02   -6.50997E-03
1.23400E+02    1.71000E+02   -6.21000E-03
1.23500E+02    1.71000E+02   -5.90716E-03
1.23600E+02    1.71000E+02   -5.60559E-03
1.23700E+02    1.71000E+02   -5.30327E-03
1.23800E+02    1.71000E+02   -5.00015E-03
1.23900E+02    1.71000E+02   -4.69620E-03
1.24000E+02    1.71000E+02   -4.39139E-03
1.24100E+02    1.71000E+02   -4.08569E-03
1.24200E+02    1.71000E+02   -3.77910E-03
1.24300E+02    1.71000E+02   -3.46967E-03
1.24400E+02    1.71000E+02   -3.16126E-03
1.24500E+02    1.71000E+02   -2.85206E-03
1.24600E+02    1.71000E+02   -2.54203E-03
1.24700E+02    1.71000E+02   -2.23113E-03
1.24800E+02    1.71000E+02   -1.91934E-03
1.24900E+02    1.71000E+02   -1.60661E-03
1.25000E+02    1.71000E+02   -1.29294E-03
1.25100E+02    1.71000E+02   -9.78293E-04
1.25200E+02    1.71000E+02   -6.60834E-04
1.25300E+02    1.71000E+02   -3.44277E-04
1.25400E+02    1.71000E+02   -2.68528E-05
1.25500E+02    1.71000E+02    2.91481E-04
1.25600E+02    1.71000E+02    6.10758E-04
1.25700E+02    1.71000E+02    9.31007E-04
1.25800E+02    1.71000E+02    1.25225E-03
1.25900E+02    1.71000E+02    1.57452E-03
1.26000E+02    1.71000E+02    1.89781E-03
1.26100E+02    1.71000E+02    2.22391E-03
