mHiggs       mTop         log10(gamma x Gyr Gpc^3)
1.216000e+02 1.757000e+02 -3.888359e+01
1.217000e+02 1.757000e+02 -4.056502e+01
1.218000e+02 1.757000e+02 -4.227180e+01
1.219000e+02 1.757000e+02 -4.400452e+01
1.220000e+02 1.757000e+02 -4.576376e+01
1.221000e+02 1.757000e+02 -4.755015e+01
1.222000e+02 1.757000e+02 -4.936432e+01
1.223000e+02 1.757000e+02 -5.120692e+01
1.224000e+02 1.757000e+02 -5.307863e+01
1.225000e+02 1.757000e+02 -5.498013e+01
1.226000e+02 1.757000e+02 -5.691215e+01
1.227000e+02 1.757000e+02 -5.887542e+01
1.228000e+02 1.757000e+02 -6.087072e+01
1.229000e+02 1.757000e+02 -6.289883e+01
1.230000e+02 1.757000e+02 -6.496056e+01
1.231000e+02 1.757000e+02 -6.705677e+01
1.232000e+02 1.757000e+02 -6.918833e+01
1.233000e+02 1.757000e+02 -7.135612e+01
1.234000e+02 1.757000e+02 -7.356108e+01
1.235000e+02 1.757000e+02 -7.580420e+01
1.236000e+02 1.757000e+02 -7.808645e+01
1.237000e+02 1.757000e+02 -8.040888e+01
1.238000e+02 1.757000e+02 -8.277256e+01
1.239000e+02 1.757000e+02 -8.517855e+01
1.240000e+02 1.757000e+02 -8.762808e+01
1.241000e+02 1.757000e+02 -9.012232e+01
1.242000e+02 1.757000e+02 -9.266246e+01
1.243000e+02 1.757000e+02 -9.524982e+01
1.244000e+02 1.757000e+02 -9.788568e+01
1.245000e+02 1.757000e+02 -1.005715e+02
1.246000e+02 1.757000e+02 -1.033086e+02
1.247000e+02 1.757000e+02 -1.060986e+02
1.248000e+02 1.757000e+02 -1.089430e+02
1.249000e+02 1.757000e+02 -1.118433e+02
1.250000e+02 1.757000e+02 -1.148013e+02
1.251000e+02 1.757000e+02 -1.178187e+02
1.252000e+02 1.757000e+02 -1.208973e+02
1.253000e+02 1.757000e+02 -1.240390e+02
1.254000e+02 1.757000e+02 -1.272456e+02
1.255000e+02 1.757000e+02 -1.305194e+02
1.256000e+02 1.757000e+02 -1.338624e+02
1.257000e+02 1.757000e+02 -1.372768e+02
1.258000e+02 1.757000e+02 -1.407650e+02
1.259000e+02 1.757000e+02 -1.443293e+02
1.260000e+02 1.757000e+02 -1.479722e+02
1.261000e+02 1.757000e+02 -1.516965e+02
1.262000e+02 1.757000e+02 -1.555049e+02
1.263000e+02 1.757000e+02 -1.594002e+02
1.264000e+02 1.757000e+02 -1.633854e+02
1.265000e+02 1.757000e+02 -1.674638e+02
1.266000e+02 1.757000e+02 -1.716385e+02
1.267000e+02 1.757000e+02 -1.759131e+02
1.268000e+02 1.757000e+02 -1.802913e+02
1.269000e+02 1.757000e+02 -1.847767e+02
1.270000e+02 1.757000e+02 -1.893728e+02
1.271000e+02 1.757000e+02 -1.940850e+02
1.272000e+02 1.757000e+02 -1.989170e+02
1.273000e+02 1.757000e+02 -2.038737e+02
1.274000e+02 1.757000e+02 -2.089597e+02
1.275000e+02 1.757000e+02 -2.141802e+02
1.276000e+02 1.757000e+02 -2.195406e+02
1.277000e+02 1.757000e+02 -2.250470e+02
1.278000e+02 1.757000e+02 -2.307047e+02
1.279000e+02 1.757000e+02 -2.365205e+02
1.280000e+02 1.757000e+02 -2.425010e+02
1.281000e+02 1.757000e+02 -2.486533e+02
1.282000e+02 1.757000e+02 -2.549854e+02
1.283000e+02 1.757000e+02 -2.615044e+02
1.284000e+02 1.757000e+02 -2.682190e+02
1.285000e+02 1.757000e+02 -2.751390e+02
1.286000e+02 1.757000e+02 -2.822725e+02
1.287000e+02 1.757000e+02 -2.896304e+02
1.288000e+02 1.757000e+02 -2.972231e+02
1.289000e+02 1.757000e+02 -3.050633e+02
1.290000e+02 1.757000e+02 -3.131613e+02
1.291000e+02 1.757000e+02 -3.215308e+02
1.292000e+02 1.757000e+02 -3.301859e+02
1.293000e+02 1.757000e+02 -3.391428e+02
1.294000e+02 1.757000e+02 -3.484146e+02
1.295000e+02 1.757000e+02 -3.580182e+02
1.296000e+02 1.757000e+02 -3.679770e+02
1.297000e+02 1.757000e+02 -3.783051e+02
1.298000e+02 1.757000e+02 -3.890257e+02
1.299000e+02 1.757000e+02 -4.001644e+02
1.300000e+02 1.757000e+02 -4.117403e+02
1.200000e+02 1.758000e+02 -1.142366e+01
1.201000e+02 1.758000e+02 -1.272321e+01
1.202000e+02 1.758000e+02 -1.404000e+01
1.203000e+02 1.758000e+02 -1.537438e+01
1.204000e+02 1.758000e+02 -1.672669e+01
1.205000e+02 1.758000e+02 -1.809730e+01
1.206000e+02 1.758000e+02 -1.948660e+01
1.207000e+02 1.758000e+02 -2.089496e+01
1.208000e+02 1.758000e+02 -2.232279e+01
1.209000e+02 1.758000e+02 -2.377047e+01
1.210000e+02 1.758000e+02 -2.523843e+01
1.211000e+02 1.758000e+02 -2.672710e+01
1.212000e+02 1.758000e+02 -2.823693e+01
1.213000e+02 1.758000e+02 -2.976835e+01
1.214000e+02 1.758000e+02 -3.132185e+01
1.215000e+02 1.758000e+02 -3.289791e+01
1.216000e+02 1.758000e+02 -3.449701e+01
1.217000e+02 1.758000e+02 -3.611967e+01
1.218000e+02 1.758000e+02 -3.776641e+01
1.219000e+02 1.758000e+02 -3.943777e+01
1.220000e+02 1.758000e+02 -4.113431e+01
1.221000e+02 1.758000e+02 -4.285659e+01
1.222000e+02 1.758000e+02 -4.460522e+01
1.223000e+02 1.758000e+02 -4.638080e+01
1.224000e+02 1.758000e+02 -4.818396e+01
1.225000e+02 1.758000e+02 -5.001534e+01
1.226000e+02 1.758000e+02 -5.187562e+01
1.227000e+02 1.758000e+02 -5.376547e+01
1.228000e+02 1.758000e+02 -5.568563e+01
1.229000e+02 1.758000e+02 -5.763680e+01
1.230000e+02 1.758000e+02 -5.961976e+01
1.231000e+02 1.758000e+02 -6.163530e+01
1.232000e+02 1.758000e+02 -6.368421e+01
1.233000e+02 1.758000e+02 -6.576734e+01
1.234000e+02 1.758000e+02 -6.788555e+01
1.235000e+02 1.758000e+02 -7.003973e+01
1.236000e+02 1.758000e+02 -7.223079e+01
1.237000e+02 1.758000e+02 -7.445973e+01
1.238000e+02 1.758000e+02 -7.672750e+01
1.239000e+02 1.758000e+02 -7.903514e+01
1.240000e+02 1.758000e+02 -8.138371e+01
1.241000e+02 1.758000e+02 -8.377429e+01
1.242000e+02 1.758000e+02 -8.620805e+01
1.243000e+02 1.758000e+02 -8.868615e+01
1.244000e+02 1.758000e+02 -9.120981e+01
1.245000e+02 1.758000e+02 -9.378032e+01
1.246000e+02 1.758000e+02 -9.639898e+01
1.247000e+02 1.758000e+02 -9.906714e+01
1.248000e+02 1.758000e+02 -1.017862e+02
1.249000e+02 1.758000e+02 -1.045578e+02
1.250000e+02 1.758000e+02 -1.073833e+02
1.251000e+02 1.758000e+02 -1.102642e+02
1.252000e+02 1.758000e+02 -1.132024e+02
1.253000e+02 1.758000e+02 -1.161995e+02
1.254000e+02 1.758000e+02 -1.192573e+02
1.255000e+02 1.758000e+02 -1.223776e+02
1.256000e+02 1.758000e+02 -1.255624e+02
1.257000e+02 1.758000e+02 -1.288138e+02
1.258000e+02 1.758000e+02 -1.321337e+02
1.259000e+02 1.758000e+02 -1.355245e+02
1.260000e+02 1.758000e+02 -1.389884e+02
1.261000e+02 1.758000e+02 -1.425278e+02
1.262000e+02 1.758000e+02 -1.461452e+02
1.263000e+02 1.758000e+02 -1.498432e+02
1.264000e+02 1.758000e+02 -1.536245e+02
1.265000e+02 1.758000e+02 -1.574921e+02
1.266000e+02 1.758000e+02 -1.614487e+02
1.267000e+02 1.758000e+02 -1.654977e+02
1.268000e+02 1.758000e+02 -1.696421e+02
1.269000e+02 1.758000e+02 -1.738855e+02
1.270000e+02 1.758000e+02 -1.782316e+02
1.271000e+02 1.758000e+02 -1.826839e+02
1.272000e+02 1.758000e+02 -1.872459e+02
1.273000e+02 1.758000e+02 -1.919228e+02
1.274000e+02 1.758000e+02 -1.967185e+02
1.275000e+02 1.758000e+02 -2.016378e+02
1.276000e+02 1.758000e+02 -2.066850e+02
1.277000e+02 1.758000e+02 -2.118655e+02
1.278000e+02 1.758000e+02 -2.171845e+02
1.279000e+02 1.758000e+02 -2.226480e+02
1.280000e+02 1.758000e+02 -2.282615e+02
1.281000e+02 1.758000e+02 -2.340314e+02
1.282000e+02 1.758000e+02 -2.399644e+02
1.283000e+02 1.758000e+02 -2.460678e+02
1.284000e+02 1.758000e+02 -2.523484e+02
1.285000e+02 1.758000e+02 -2.588144e+02
1.286000e+02 1.758000e+02 -2.654740e+02
1.287000e+02 1.758000e+02 -2.723368e+02
1.288000e+02 1.758000e+02 -2.794109e+02
1.289000e+02 1.758000e+02 -2.867068e+02
1.290000e+02 1.758000e+02 -2.942352e+02
1.291000e+02 1.758000e+02 -3.020083e+02
1.292000e+02 1.758000e+02 -3.100362e+02
1.293000e+02 1.758000e+02 -3.183327e+02
1.294000e+02 1.758000e+02 -3.269116e+02
1.295000e+02 1.758000e+02 -3.357889e+02
1.296000e+02 1.758000e+02 -3.449774e+02
1.297000e+02 1.758000e+02 -3.544937e+02
1.298000e+02 1.758000e+02 -3.643612e+02
1.299000e+02 1.758000e+02 -3.745935e+02
1.300000e+02 1.758000e+02 -3.852134e+02
1.200000e+02 1.759000e+02 -7.925507e+00
1.201000e+02 1.759000e+02 -9.184300e+00
1.202000e+02 1.759000e+02 -1.045956e+01
1.203000e+02 1.759000e+02 -1.175158e+01
1.204000e+02 1.759000e+02 -1.306075e+01
1.205000e+02 1.759000e+02 -1.438739e+01
1.206000e+02 1.759000e+02 -1.573187e+01
1.207000e+02 1.759000e+02 -1.709448e+01
1.208000e+02 1.759000e+02 -1.847566e+01
1.209000e+02 1.759000e+02 -1.987578e+01
1.210000e+02 1.759000e+02 -2.129523e+01
1.211000e+02 1.759000e+02 -2.273440e+01
1.212000e+02 1.759000e+02 -2.419371e+01
1.213000e+02 1.759000e+02 -2.567359e+01
1.214000e+02 1.759000e+02 -2.717447e+01
1.215000e+02 1.759000e+02 -2.869680e+01
1.216000e+02 1.759000e+02 -3.024105e+01
1.217000e+02 1.759000e+02 -3.180770e+01
1.218000e+02 1.759000e+02 -3.339723e+01
1.219000e+02 1.759000e+02 -3.501015e+01
1.220000e+02 1.759000e+02 -3.664699e+01
1.221000e+02 1.759000e+02 -3.830826e+01
1.222000e+02 1.759000e+02 -3.999454e+01
1.223000e+02 1.759000e+02 -4.170637e+01
1.224000e+02 1.759000e+02 -4.344436e+01
1.225000e+02 1.759000e+02 -4.520911e+01
1.226000e+02 1.759000e+02 -4.700123e+01
1.227000e+02 1.759000e+02 -4.882138e+01
1.228000e+02 1.759000e+02 -5.067020e+01
1.229000e+02 1.759000e+02 -5.254839e+01
1.230000e+02 1.759000e+02 -5.445665e+01
1.231000e+02 1.759000e+02 -5.639570e+01
1.232000e+02 1.759000e+02 -5.836631e+01
1.233000e+02 1.759000e+02 -6.036925e+01
1.234000e+02 1.759000e+02 -6.240532e+01
1.235000e+02 1.759000e+02 -6.447534e+01
1.236000e+02 1.759000e+02 -6.658018e+01
1.237000e+02 1.759000e+02 -6.872070e+01
1.238000e+02 1.759000e+02 -7.089785e+01
1.239000e+02 1.759000e+02 -7.311257e+01
1.240000e+02 1.759000e+02 -7.536583e+01
1.241000e+02 1.759000e+02 -7.765865e+01
1.242000e+02 1.759000e+02 -7.999208e+01
1.243000e+02 1.759000e+02 -8.236721e+01
1.244000e+02 1.759000e+02 -8.478516e+01
1.245000e+02 1.759000e+02 -8.724711e+01
1.246000e+02 1.759000e+02 -8.975427e+01
1.247000e+02 1.759000e+02 -9.230789e+01
1.248000e+02 1.759000e+02 -9.490929e+01
1.249000e+02 1.759000e+02 -9.755978e+01
1.250000e+02 1.759000e+02 -1.002608e+02
1.251000e+02 1.759000e+02 -1.030139e+02
1.252000e+02 1.759000e+02 -1.058204e+02
1.253000e+02 1.759000e+02 -1.086820e+02
1.254000e+02 1.759000e+02 -1.116003e+02
1.255000e+02 1.759000e+02 -1.145770e+02
1.256000e+02 1.759000e+02 -1.176140e+02
1.257000e+02 1.759000e+02 -1.207130e+02
1.258000e+02 1.759000e+02 -1.238758e+02
1.259000e+02 1.759000e+02 -1.271047e+02
1.260000e+02 1.759000e+02 -1.304016e+02
1.261000e+02 1.759000e+02 -1.337687e+02
1.262000e+02 1.759000e+02 -1.372083e+02
1.263000e+02 1.759000e+02 -1.407228e+02
1.264000e+02 1.759000e+02 -1.443145e+02
1.265000e+02 1.759000e+02 -1.479862e+02
1.266000e+02 1.759000e+02 -1.517404e+02
1.267000e+02 1.759000e+02 -1.555801e+02
1.268000e+02 1.759000e+02 -1.595081e+02
1.269000e+02 1.759000e+02 -1.635276e+02
1.270000e+02 1.759000e+02 -1.676417e+02
1.271000e+02 1.759000e+02 -1.718539e+02
1.272000e+02 1.759000e+02 -1.761677e+02
1.273000e+02 1.759000e+02 -1.805869e+02
1.274000e+02 1.759000e+02 -1.851152e+02
1.275000e+02 1.759000e+02 -1.897563e+02
1.276000e+02 1.759000e+02 -1.945156e+02
1.277000e+02 1.759000e+02 -1.993972e+02
1.278000e+02 1.759000e+02 -2.044056e+02
1.279000e+02 1.759000e+02 -2.095460e+02
1.280000e+02 1.759000e+02 -2.148235e+02
1.281000e+02 1.759000e+02 -2.202442e+02
1.282000e+02 1.759000e+02 -2.258133e+02
1.283000e+02 1.759000e+02 -2.315372e+02
1.284000e+02 1.759000e+02 -2.374225e+02
1.285000e+02 1.759000e+02 -2.434767e+02
1.286000e+02 1.759000e+02 -2.497061e+02
1.287000e+02 1.759000e+02 -2.561189e+02
1.288000e+02 1.759000e+02 -2.627233e+02
1.289000e+02 1.759000e+02 -2.695289e+02
1.290000e+02 1.759000e+02 -2.765433e+02
1.291000e+02 1.759000e+02 -2.837773e+02
1.292000e+02 1.759000e+02 -2.912411e+02
1.293000e+02 1.759000e+02 -2.989471e+02
1.294000e+02 1.759000e+02 -3.069049e+02
1.295000e+02 1.759000e+02 -3.151283e+02
1.296000e+02 1.759000e+02 -3.236323e+02
1.297000e+02 1.759000e+02 -3.324284e+02
1.298000e+02 1.759000e+02 -3.415334e+02
1.299000e+02 1.759000e+02 -3.509640e+02
1.300000e+02 1.759000e+02 -3.607384e+02
1.200000e+02 1.760000e+02 -4.518985e+00
1.201000e+02 1.760000e+02 -5.738718e+00
1.202000e+02 1.760000e+02 -6.974185e+00
1.203000e+02 1.760000e+02 -8.225691e+00
1.204000e+02 1.760000e+02 -9.493553e+00
1.205000e+02 1.760000e+02 -1.077809e+01
1.206000e+02 1.760000e+02 -1.207960e+01
1.207000e+02 1.760000e+02 -1.339849e+01
1.208000e+02 1.760000e+02 -1.473511e+01
1.209000e+02 1.760000e+02 -1.608972e+01
1.210000e+02 1.760000e+02 -1.746278e+01
1.211000e+02 1.760000e+02 -1.885464e+01
1.212000e+02 1.760000e+02 -2.026570e+01
1.213000e+02 1.760000e+02 -2.169634e+01
1.214000e+02 1.760000e+02 -2.314699e+01
1.215000e+02 1.760000e+02 -2.461806e+01
1.216000e+02 1.760000e+02 -2.610998e+01
1.217000e+02 1.760000e+02 -2.762320e+01
1.218000e+02 1.760000e+02 -2.915819e+01
1.219000e+02 1.760000e+02 -3.071542e+01
1.220000e+02 1.760000e+02 -3.229536e+01
1.221000e+02 1.760000e+02 -3.389853e+01
1.222000e+02 1.760000e+02 -3.552544e+01
1.223000e+02 1.760000e+02 -3.717662e+01
1.224000e+02 1.760000e+02 -3.885260e+01
1.225000e+02 1.760000e+02 -4.055398e+01
1.226000e+02 1.760000e+02 -4.228131e+01
1.227000e+02 1.760000e+02 -4.403520e+01
1.228000e+02 1.760000e+02 -4.581628e+01
1.229000e+02 1.760000e+02 -4.762516e+01
1.230000e+02 1.760000e+02 -4.946252e+01
1.231000e+02 1.760000e+02 -5.132902e+01
1.232000e+02 1.760000e+02 -5.322536e+01
1.233000e+02 1.760000e+02 -5.515228e+01
1.234000e+02 1.760000e+02 -5.711051e+01
1.235000e+02 1.760000e+02 -5.910083e+01
1.236000e+02 1.760000e+02 -6.112402e+01
1.237000e+02 1.760000e+02 -6.318091e+01
1.238000e+02 1.760000e+02 -6.527235e+01
1.239000e+02 1.760000e+02 -6.739921e+01
1.240000e+02 1.760000e+02 -6.956242e+01
1.241000e+02 1.760000e+02 -7.176289e+01
1.242000e+02 1.760000e+02 -7.400161e+01
1.243000e+02 1.760000e+02 -7.627959e+01
1.244000e+02 1.760000e+02 -7.859785e+01
1.245000e+02 1.760000e+02 -8.095749e+01
1.246000e+02 1.760000e+02 -8.335960e+01
1.247000e+02 1.760000e+02 -8.580538e+01
1.248000e+02 1.760000e+02 -8.829599e+01
1.249000e+02 1.760000e+02 -9.083271e+01
1.250000e+02 1.760000e+02 -9.341680e+01
1.251000e+02 1.760000e+02 -9.604962e+01
1.252000e+02 1.760000e+02 -9.873255e+01
1.253000e+02 1.760000e+02 -1.014670e+02
1.254000e+02 1.760000e+02 -1.042546e+02
1.255000e+02 1.760000e+02 -1.070968e+02
1.256000e+02 1.760000e+02 -1.099952e+02
1.257000e+02 1.760000e+02 -1.129515e+02
1.258000e+02 1.760000e+02 -1.159676e+02
1.259000e+02 1.760000e+02 -1.190451e+02
1.260000e+02 1.760000e+02 -1.221860e+02
1.261000e+02 1.760000e+02 -1.253924e+02
1.262000e+02 1.760000e+02 -1.286662e+02
1.263000e+02 1.760000e+02 -1.320096e+02
1.264000e+02 1.760000e+02 -1.354248e+02
1.265000e+02 1.760000e+02 -1.389143e+02
1.266000e+02 1.760000e+02 -1.424803e+02
1.267000e+02 1.760000e+02 -1.461256e+02
1.268000e+02 1.760000e+02 -1.498527e+02
1.269000e+02 1.760000e+02 -1.536645e+02
1.270000e+02 1.760000e+02 -1.575638e+02
1.271000e+02 1.760000e+02 -1.615537e+02
1.272000e+02 1.760000e+02 -1.656374e+02
1.273000e+02 1.760000e+02 -1.698183e+02
1.274000e+02 1.760000e+02 -1.741000e+02
1.275000e+02 1.760000e+02 -1.784858e+02
1.276000e+02 1.760000e+02 -1.829799e+02
1.277000e+02 1.760000e+02 -1.875856e+02
1.278000e+02 1.760000e+02 -1.923086e+02
1.279000e+02 1.760000e+02 -1.971524e+02
1.280000e+02 1.760000e+02 -2.021219e+02
1.281000e+02 1.760000e+02 -2.072221e+02
1.282000e+02 1.760000e+02 -2.124581e+02
1.283000e+02 1.760000e+02 -2.178358e+02
1.284000e+02 1.760000e+02 -2.233604e+02
1.285000e+02 1.760000e+02 -2.290383e+02
1.286000e+02 1.760000e+02 -2.348759e+02
1.287000e+02 1.760000e+02 -2.408806e+02
1.288000e+02 1.760000e+02 -2.470587e+02
1.289000e+02 1.760000e+02 -2.534183e+02
1.290000e+02 1.760000e+02 -2.599675e+02
1.291000e+02 1.760000e+02 -2.667157e+02
1.292000e+02 1.760000e+02 -2.736705e+02
1.293000e+02 1.760000e+02 -2.808423e+02
1.294000e+02 1.760000e+02 -2.882415e+02
1.295000e+02 1.760000e+02 -2.958802e+02
1.296000e+02 1.760000e+02 -3.037679e+02
1.297000e+02 1.760000e+02 -3.119180e+02
1.298000e+02 1.760000e+02 -3.203456e+02
1.299000e+02 1.760000e+02 -3.290618e+02
1.300000e+02 1.760000e+02 -3.380833e+02
1.200000e+02 1.761000e+02 -1.200581e+00
1.201000e+02 1.761000e+02 -2.382863e+00
1.202000e+02 1.761000e+02 -3.580186e+00
1.203000e+02 1.761000e+02 -4.792839e+00
1.204000e+02 1.761000e+02 -6.021121e+00
1.205000e+02 1.761000e+02 -7.265329e+00
1.206000e+02 1.761000e+02 -8.525782e+00
1.207000e+02 1.761000e+02 -9.802797e+00
1.208000e+02 1.761000e+02 -1.109670e+01
1.209000e+02 1.761000e+02 -1.240782e+01
1.210000e+02 1.761000e+02 -1.373653e+01
1.211000e+02 1.761000e+02 -1.508317e+01
1.212000e+02 1.761000e+02 -1.644806e+01
1.213000e+02 1.761000e+02 -1.783167e+01
1.214000e+02 1.761000e+02 -1.923432e+01
1.215000e+02 1.761000e+02 -2.065643e+01
1.216000e+02 1.761000e+02 -2.209839e+01
1.217000e+02 1.761000e+02 -2.356064e+01
1.218000e+02 1.761000e+02 -2.504358e+01
1.219000e+02 1.761000e+02 -2.654769e+01
1.220000e+02 1.761000e+02 -2.807339e+01
1.221000e+02 1.761000e+02 -2.962118e+01
1.222000e+02 1.761000e+02 -3.119153e+01
1.223000e+02 1.761000e+02 -3.278493e+01
1.224000e+02 1.761000e+02 -3.440190e+01
1.225000e+02 1.761000e+02 -3.604296e+01
1.226000e+02 1.761000e+02 -3.770864e+01
1.227000e+02 1.761000e+02 -3.939954e+01
1.228000e+02 1.761000e+02 -4.111620e+01
1.229000e+02 1.761000e+02 -4.285922e+01
1.230000e+02 1.761000e+02 -4.462922e+01
1.231000e+02 1.761000e+02 -4.642683e+01
1.232000e+02 1.761000e+02 -4.825270e+01
1.233000e+02 1.761000e+02 -5.010748e+01
1.234000e+02 1.761000e+02 -5.199190e+01
1.235000e+02 1.761000e+02 -5.390666e+01
1.236000e+02 1.761000e+02 -5.585250e+01
1.237000e+02 1.761000e+02 -5.783017e+01
1.238000e+02 1.761000e+02 -5.984047e+01
1.239000e+02 1.761000e+02 -6.188421e+01
1.240000e+02 1.761000e+02 -6.396223e+01
1.241000e+02 1.761000e+02 -6.607540e+01
1.242000e+02 1.761000e+02 -6.822463e+01
1.243000e+02 1.761000e+02 -7.041084e+01
1.244000e+02 1.761000e+02 -7.263500e+01
1.245000e+02 1.761000e+02 -7.489809e+01
1.246000e+02 1.761000e+02 -7.720117e+01
1.247000e+02 1.761000e+02 -7.954528e+01
1.248000e+02 1.761000e+02 -8.193155e+01
1.249000e+02 1.761000e+02 -8.436111e+01
1.250000e+02 1.761000e+02 -8.683515e+01
1.251000e+02 1.761000e+02 -8.935492e+01
1.252000e+02 1.761000e+02 -9.192168e+01
1.253000e+02 1.761000e+02 -9.453678e+01
1.254000e+02 1.761000e+02 -9.720158e+01
1.255000e+02 1.761000e+02 -9.991750e+01
1.256000e+02 1.761000e+02 -1.026860e+02
1.257000e+02 1.761000e+02 -1.055088e+02
1.258000e+02 1.761000e+02 -1.083872e+02
1.259000e+02 1.761000e+02 -1.113231e+02
1.260000e+02 1.761000e+02 -1.143183e+02
1.261000e+02 1.761000e+02 -1.173744e+02
1.262000e+02 1.761000e+02 -1.204933e+02
1.263000e+02 1.761000e+02 -1.236771e+02
1.264000e+02 1.761000e+02 -1.269277e+02
1.265000e+02 1.761000e+02 -1.302474e+02
1.266000e+02 1.761000e+02 -1.336382e+02
1.267000e+02 1.761000e+02 -1.371026e+02
1.268000e+02 1.761000e+02 -1.406429e+02
1.269000e+02 1.761000e+02 -1.442617e+02
1.270000e+02 1.761000e+02 -1.479617e+02
1.271000e+02 1.761000e+02 -1.517455e+02
1.272000e+02 1.761000e+02 -1.556161e+02
1.273000e+02 1.761000e+02 -1.595764e+02
1.274000e+02 1.761000e+02 -1.636296e+02
1.275000e+02 1.761000e+02 -1.677793e+02
1.276000e+02 1.761000e+02 -1.720285e+02
1.277000e+02 1.761000e+02 -1.763811e+02
1.278000e+02 1.761000e+02 -1.808408e+02
1.279000e+02 1.761000e+02 -1.854111e+02
1.280000e+02 1.761000e+02 -1.900976e+02
1.281000e+02 1.761000e+02 -1.949037e+02
1.282000e+02 1.761000e+02 -1.998342e+02
1.283000e+02 1.761000e+02 -2.048941e+02
1.284000e+02 1.761000e+02 -2.100885e+02
1.285000e+02 1.761000e+02 -2.154231e+02
1.286000e+02 1.761000e+02 -2.209032e+02
1.287000e+02 1.761000e+02 -2.265349e+02
1.288000e+02 1.761000e+02 -2.323248e+02
1.289000e+02 1.761000e+02 -2.382800e+02
1.290000e+02 1.761000e+02 -2.444068e+02
1.291000e+02 1.761000e+02 -2.507131e+02
1.292000e+02 1.761000e+02 -2.572069e+02
1.293000e+02 1.761000e+02 -2.638977e+02
1.294000e+02 1.761000e+02 -2.707927e+02
1.295000e+02 1.761000e+02 -2.779024e+02
1.296000e+02 1.761000e+02 -2.852368e+02
1.297000e+02 1.761000e+02 -2.928082e+02
1.298000e+02 1.761000e+02 -3.006256e+02
1.299000e+02 1.761000e+02 -3.087024e+02
1.300000e+02 1.761000e+02 -3.170536e+02
1.200000e+02 1.762000e+02 2.032902e+00
1.201000e+02 1.762000e+02 8.866175e-01
1.202000e+02 1.762000e+02 -2.740253e-01
1.203000e+02 1.762000e+02 -1.449427e+00
1.204000e+02 1.762000e+02 -2.639764e+00
1.205000e+02 1.762000e+02 -3.845330e+00
1.206000e+02 1.762000e+02 -5.066413e+00
1.207000e+02 1.762000e+02 -6.303318e+00
1.208000e+02 1.762000e+02 -7.556353e+00
1.209000e+02 1.762000e+02 -8.825836e+00
1.210000e+02 1.762000e+02 -1.011209e+01
1.211000e+02 1.762000e+02 -1.141544e+01
1.212000e+02 1.762000e+02 -1.273626e+01
1.213000e+02 1.762000e+02 -1.407488e+01
1.214000e+02 1.762000e+02 -1.543166e+01
1.215000e+02 1.762000e+02 -1.680695e+01
1.216000e+02 1.762000e+02 -1.820119e+01
1.217000e+02 1.762000e+02 -1.961475e+01
1.218000e+02 1.762000e+02 -2.104802e+01
1.219000e+02 1.762000e+02 -2.250142e+01
1.220000e+02 1.762000e+02 -2.397539e+01
1.221000e+02 1.762000e+02 -2.547036e+01
1.222000e+02 1.762000e+02 -2.698678e+01
1.223000e+02 1.762000e+02 -2.852512e+01
1.224000e+02 1.762000e+02 -3.008585e+01
1.225000e+02 1.762000e+02 -3.166946e+01
1.226000e+02 1.762000e+02 -3.327647e+01
1.227000e+02 1.762000e+02 -3.490740e+01
1.228000e+02 1.762000e+02 -3.656278e+01
1.229000e+02 1.762000e+02 -3.824317e+01
1.230000e+02 1.762000e+02 -3.994914e+01
1.231000e+02 1.762000e+02 -4.168128e+01
1.232000e+02 1.762000e+02 -4.344020e+01
1.233000e+02 1.762000e+02 -4.522651e+01
1.234000e+02 1.762000e+02 -4.704087e+01
1.235000e+02 1.762000e+02 -4.888393e+01
1.236000e+02 1.762000e+02 -5.075641e+01
1.237000e+02 1.762000e+02 -5.265898e+01
1.238000e+02 1.762000e+02 -5.459240e+01
1.239000e+02 1.762000e+02 -5.655741e+01
1.240000e+02 1.762000e+02 -5.855479e+01
1.241000e+02 1.762000e+02 -6.058536e+01
1.242000e+02 1.762000e+02 -6.264994e+01
1.243000e+02 1.762000e+02 -6.474940e+01
1.244000e+02 1.762000e+02 -6.688463e+01
1.245000e+02 1.762000e+02 -6.905656e+01
1.246000e+02 1.762000e+02 -7.126613e+01
1.247000e+02 1.762000e+02 -7.351433e+01
1.248000e+02 1.762000e+02 -7.580218e+01
1.249000e+02 1.762000e+02 -7.813075e+01
1.250000e+02 1.762000e+02 -8.050113e+01
1.251000e+02 1.762000e+02 -8.291446e+01
1.252000e+02 1.762000e+02 -8.537191e+01
1.253000e+02 1.762000e+02 -8.787470e+01
1.254000e+02 1.762000e+02 -9.042411e+01
1.255000e+02 1.762000e+02 -9.302145e+01
1.256000e+02 1.762000e+02 -9.566807e+01
1.257000e+02 1.762000e+02 -9.836541e+01
1.258000e+02 1.762000e+02 -1.011149e+02
1.259000e+02 1.762000e+02 -1.039181e+02
1.260000e+02 1.762000e+02 -1.067766e+02
1.261000e+02 1.762000e+02 -1.096921e+02
1.262000e+02 1.762000e+02 -1.126663e+02
1.263000e+02 1.762000e+02 -1.157008e+02
1.264000e+02 1.762000e+02 -1.187977e+02
1.265000e+02 1.762000e+02 -1.219589e+02
1.266000e+02 1.762000e+02 -1.251863e+02
1.267000e+02 1.762000e+02 -1.284822e+02
1.268000e+02 1.762000e+02 -1.318486e+02
