mHiggs       mTop         log10(gamma x Gyr Gpc^3)
1.268000e+02 1.730000e+02 -8.091977e+02
1.269000e+02 1.730000e+02 -8.402879e+02
1.270000e+02 1.730000e+02 -8.733911e+02
1.271000e+02 1.730000e+02 -9.086941e+02
1.272000e+02 1.730000e+02 -9.464412e+02
1.273000e+02 1.730000e+02 -9.868751e+02
1.274000e+02 1.730000e+02 -1.030315e+03
1.275000e+02 1.730000e+02 -1.077086e+03
1.276000e+02 1.730000e+02 -1.127613e+03
1.277000e+02 1.730000e+02 -1.182353e+03
1.278000e+02 1.730000e+02 -1.241836e+03
1.279000e+02 1.730000e+02 -1.306725e+03
1.280000e+02 1.730000e+02 -1.377816e+03
1.281000e+02 1.730000e+02 -1.455992e+03
1.282000e+02 1.730000e+02 -1.542421e+03
1.283000e+02 1.730000e+02 -1.638450e+03
1.284000e+02 1.730000e+02 -1.745771e+03
1.285000e+02 1.730000e+02 -1.866464e+03
1.286000e+02 1.730000e+02 -2.003264e+03
1.287000e+02 1.730000e+02 -2.159577e+03
1.288000e+02 1.730000e+02 -2.339886e+03
1.289000e+02 1.730000e+02 -2.550162e+03
1.290000e+02 1.730000e+02 -2.798527e+03
1.291000e+02 1.730000e+02 -3.096380e+03
1.292000e+02 1.730000e+02 -3.459920e+03
1.293000e+02 1.730000e+02 -inf
1.294000e+02 1.730000e+02 -inf
1.295000e+02 1.730000e+02 -inf
1.296000e+02 1.730000e+02 -inf
1.297000e+02 1.730000e+02 -inf
1.298000e+02 1.730000e+02 -inf
1.299000e+02 1.730000e+02 -inf
1.300000e+02 1.730000e+02 -inf
1.200000e+02 1.731000e+02 -1.317408e+02
1.201000e+02 1.731000e+02 -1.348499e+02
1.202000e+02 1.731000e+02 -1.380206e+02
1.203000e+02 1.731000e+02 -1.412545e+02
1.204000e+02 1.731000e+02 -1.445536e+02
1.205000e+02 1.731000e+02 -1.479200e+02
1.206000e+02 1.731000e+02 -1.513557e+02
1.207000e+02 1.731000e+02 -1.548628e+02
1.208000e+02 1.731000e+02 -1.584437e+02
1.209000e+02 1.731000e+02 -1.621006e+02
1.210000e+02 1.731000e+02 -1.658361e+02
1.211000e+02 1.731000e+02 -1.696526e+02
1.212000e+02 1.731000e+02 -1.735527e+02
1.213000e+02 1.731000e+02 -1.775395e+02
1.214000e+02 1.731000e+02 -1.816157e+02
1.215000e+02 1.731000e+02 -1.857845e+02
1.216000e+02 1.731000e+02 -1.900489e+02
1.217000e+02 1.731000e+02 -1.944123e+02
1.218000e+02 1.731000e+02 -1.988783e+02
1.219000e+02 1.731000e+02 -2.034504e+02
1.220000e+02 1.731000e+02 -2.081325e+02
1.221000e+02 1.731000e+02 -2.129286e+02
1.222000e+02 1.731000e+02 -2.178430e+02
1.223000e+02 1.731000e+02 -2.228800e+02
1.224000e+02 1.731000e+02 -2.280443e+02
1.225000e+02 1.731000e+02 -2.333409e+02
1.226000e+02 1.731000e+02 -2.387749e+02
1.227000e+02 1.731000e+02 -2.443516e+02
1.228000e+02 1.731000e+02 -2.500768e+02
1.229000e+02 1.731000e+02 -2.559565e+02
1.230000e+02 1.731000e+02 -2.619970e+02
1.231000e+02 1.731000e+02 -2.682051e+02
1.232000e+02 1.731000e+02 -2.745879e+02
1.233000e+02 1.731000e+02 -2.811527e+02
1.234000e+02 1.731000e+02 -2.879075e+02
1.235000e+02 1.731000e+02 -2.948608e+02
1.236000e+02 1.731000e+02 -3.020213e+02
1.237000e+02 1.731000e+02 -3.093985e+02
1.238000e+02 1.731000e+02 -3.170023e+02
1.239000e+02 1.731000e+02 -3.248435e+02
1.240000e+02 1.731000e+02 -3.329332e+02
1.241000e+02 1.731000e+02 -3.412836e+02
1.242000e+02 1.731000e+02 -3.499074e+02
1.243000e+02 1.731000e+02 -3.588178e+02
1.244000e+02 1.731000e+02 -3.680303e+02
1.245000e+02 1.731000e+02 -3.775600e+02
1.246000e+02 1.731000e+02 -3.874237e+02
1.247000e+02 1.731000e+02 -3.976389e+02
1.248000e+02 1.731000e+02 -4.082254e+02
1.249000e+02 1.731000e+02 -4.192034e+02
1.250000e+02 1.731000e+02 -4.305950e+02
1.251000e+02 1.731000e+02 -4.424244e+02
1.252000e+02 1.731000e+02 -4.547168e+02
1.253000e+02 1.731000e+02 -4.675002e+02
1.254000e+02 1.731000e+02 -4.808049e+02
1.255000e+02 1.731000e+02 -4.946629e+02
1.256000e+02 1.731000e+02 -5.091096e+02
1.257000e+02 1.731000e+02 -5.241840e+02
1.258000e+02 1.731000e+02 -5.399268e+02
1.259000e+02 1.731000e+02 -5.563839e+02
1.260000e+02 1.731000e+02 -5.736061e+02
1.261000e+02 1.731000e+02 -5.916460e+02
1.262000e+02 1.731000e+02 -6.105641e+02
1.263000e+02 1.731000e+02 -6.304281e+02
1.264000e+02 1.731000e+02 -6.513069e+02
1.265000e+02 1.731000e+02 -6.732848e+02
1.266000e+02 1.731000e+02 -6.964456e+02
1.267000e+02 1.731000e+02 -7.208899e+02
1.268000e+02 1.731000e+02 -7.467321e+02
1.269000e+02 1.731000e+02 -7.740863e+02
1.270000e+02 1.731000e+02 -8.031000e+02
1.271000e+02 1.731000e+02 -8.339165e+02
1.272000e+02 1.731000e+02 -8.667233e+02
1.273000e+02 1.731000e+02 -9.017033e+02
1.274000e+02 1.731000e+02 -9.390987e+02
1.275000e+02 1.731000e+02 -9.791471e+02
1.276000e+02 1.731000e+02 -1.022164e+03
1.277000e+02 1.731000e+02 -1.068468e+03
1.278000e+02 1.731000e+02 -1.118480e+03
1.279000e+02 1.731000e+02 -1.172646e+03
1.280000e+02 1.731000e+02 -1.231487e+03
1.281000e+02 1.731000e+02 -1.295656e+03
1.282000e+02 1.731000e+02 -1.365933e+03
1.283000e+02 1.731000e+02 -1.443185e+03
1.284000e+02 1.731000e+02 -1.528555e+03
1.285000e+02 1.731000e+02 -1.623363e+03
1.286000e+02 1.731000e+02 -1.729264e+03
1.287000e+02 1.731000e+02 -1.848291e+03
1.288000e+02 1.731000e+02 -1.983112e+03
1.289000e+02 1.731000e+02 -2.137047e+03
1.290000e+02 1.731000e+02 -2.314460e+03
1.291000e+02 1.731000e+02 -2.521151e+03
1.292000e+02 1.731000e+02 -2.764993e+03
1.293000e+02 1.731000e+02 -3.057012e+03
1.294000e+02 1.731000e+02 -3.412823e+03
1.295000e+02 1.731000e+02 -inf
1.296000e+02 1.731000e+02 -inf
1.297000e+02 1.731000e+02 -inf
1.298000e+02 1.731000e+02 -inf
1.299000e+02 1.731000e+02 -inf
1.300000e+02 1.731000e+02 -inf
1.200000e+02 1.732000e+02 -1.243417e+02
1.201000e+02 1.732000e+02 -1.273173e+02
1.202000e+02 1.732000e+02 -1.303505e+02
1.203000e+02 1.732000e+02 -1.334431e+02
1.204000e+02 1.732000e+02 -1.365968e+02
1.205000e+02 1.732000e+02 -1.398133e+02
1.206000e+02 1.732000e+02 -1.430947e+02
1.207000e+02 1.732000e+02 -1.464429e+02
1.208000e+02 1.732000e+02 -1.498600e+02
1.209000e+02 1.732000e+02 -1.533481e+02
1.210000e+02 1.732000e+02 -1.569094e+02
1.211000e+02 1.732000e+02 -1.605463e+02
1.212000e+02 1.732000e+02 -1.642613e+02
1.213000e+02 1.732000e+02 -1.680568e+02
1.214000e+02 1.732000e+02 -1.719353e+02
1.215000e+02 1.732000e+02 -1.758999e+02
1.216000e+02 1.732000e+02 -1.799535e+02
1.217000e+02 1.732000e+02 -1.840989e+02
1.218000e+02 1.732000e+02 -1.883394e+02
1.219000e+02 1.732000e+02 -1.926782e+02
1.220000e+02 1.732000e+02 -1.971189e+02
1.221000e+02 1.732000e+02 -2.016650e+02
1.222000e+02 1.732000e+02 -2.063204e+02
1.223000e+02 1.732000e+02 -2.110890e+02
1.224000e+02 1.732000e+02 -2.159751e+02
1.225000e+02 1.732000e+02 -2.209830e+02
1.226000e+02 1.732000e+02 -2.261173e+02
1.227000e+02 1.732000e+02 -2.313830e+02
1.228000e+02 1.732000e+02 -2.367851e+02
1.229000e+02 1.732000e+02 -2.423289e+02
1.230000e+02 1.732000e+02 -2.480203e+02
1.231000e+02 1.732000e+02 -2.538650e+02
1.232000e+02 1.732000e+02 -2.598694e+02
1.233000e+02 1.732000e+02 -2.660402e+02
1.234000e+02 1.732000e+02 -2.723843e+02
1.235000e+02 1.732000e+02 -2.789093e+02
1.236000e+02 1.732000e+02 -2.856228e+02
1.237000e+02 1.732000e+02 -2.925333e+02
1.238000e+02 1.732000e+02 -2.996496e+02
1.239000e+02 1.732000e+02 -3.069808e+02
1.240000e+02 1.732000e+02 -3.145371e+02
1.241000e+02 1.732000e+02 -3.223288e+02
1.242000e+02 1.732000e+02 -3.303673e+02
1.243000e+02 1.732000e+02 -3.386643e+02
1.244000e+02 1.732000e+02 -3.472326e+02
1.245000e+02 1.732000e+02 -3.560853e+02
1.246000e+02 1.732000e+02 -3.652377e+02
1.247000e+02 1.732000e+02 -3.747048e+02
1.248000e+02 1.732000e+02 -3.845031e+02
1.249000e+02 1.732000e+02 -3.946501e+02
1.250000e+02 1.732000e+02 -4.051653e+02
1.251000e+02 1.732000e+02 -4.160687e+02
1.252000e+02 1.732000e+02 -4.273823e+02
1.253000e+02 1.732000e+02 -4.391299e+02
1.254000e+02 1.732000e+02 -4.513365e+02
1.255000e+02 1.732000e+02 -4.640299e+02
1.256000e+02 1.732000e+02 -4.772400e+02
1.257000e+02 1.732000e+02 -4.909983e+02
1.258000e+02 1.732000e+02 -5.053400e+02
1.259000e+02 1.732000e+02 -5.203038e+02
1.260000e+02 1.732000e+02 -5.359296e+02
1.261000e+02 1.732000e+02 -5.522630e+02
1.262000e+02 1.732000e+02 -5.693544e+02
1.263000e+02 1.732000e+02 -5.872552e+02
1.264000e+02 1.732000e+02 -6.060256e+02
1.265000e+02 1.732000e+02 -6.257328e+02
1.266000e+02 1.732000e+02 -6.464441e+02
1.267000e+02 1.732000e+02 -6.682436e+02
1.268000e+02 1.732000e+02 -6.912131e+02
1.269000e+02 1.732000e+02 -7.154566e+02
1.270000e+02 1.732000e+02 -7.410747e+02
1.271000e+02 1.732000e+02 -7.681919e+02
1.272000e+02 1.732000e+02 -7.969503e+02
1.273000e+02 1.732000e+02 -8.274901e+02
1.274000e+02 1.732000e+02 -8.599974e+02
1.275000e+02 1.732000e+02 -8.946512e+02
1.276000e+02 1.732000e+02 -9.316912e+02
1.277000e+02 1.732000e+02 -9.713501e+02
1.278000e+02 1.732000e+02 -1.013941e+03
1.279000e+02 1.732000e+02 -1.059787e+03
1.280000e+02 1.732000e+02 -1.109263e+03
1.281000e+02 1.732000e+02 -1.162849e+03
1.282000e+02 1.732000e+02 -1.221043e+03
1.283000e+02 1.732000e+02 -1.284484e+03
1.284000e+02 1.732000e+02 -1.353940e+03
1.285000e+02 1.732000e+02 -1.430258e+03
1.286000e+02 1.732000e+02 -1.514560e+03
1.287000e+02 1.732000e+02 -1.608137e+03
1.288000e+02 1.732000e+02 -1.712606e+03
1.289000e+02 1.732000e+02 -1.829951e+03
1.290000e+02 1.732000e+02 -1.962779e+03
1.291000e+02 1.732000e+02 -2.114321e+03
1.292000e+02 1.732000e+02 -2.288820e+03
1.293000e+02 1.732000e+02 -2.491908e+03
1.294000e+02 1.732000e+02 -2.731210e+03
1.295000e+02 1.732000e+02 -3.017322e+03
1.296000e+02 1.732000e+02 -3.365463e+03
1.297000e+02 1.732000e+02 -inf
1.298000e+02 1.732000e+02 -inf
1.299000e+02 1.732000e+02 -inf
1.300000e+02 1.732000e+02 -inf
1.200000e+02 1.733000e+02 -1.172217e+02
1.201000e+02 1.733000e+02 -1.200716e+02
1.202000e+02 1.733000e+02 -1.229755e+02
1.203000e+02 1.733000e+02 -1.259352e+02
1.204000e+02 1.733000e+02 -1.289521e+02
1.205000e+02 1.733000e+02 -1.320280e+02
1.206000e+02 1.733000e+02 -1.351646e+02
1.207000e+02 1.733000e+02 -1.383637e+02
1.208000e+02 1.733000e+02 -1.416273e+02
1.209000e+02 1.733000e+02 -1.449572e+02
1.210000e+02 1.733000e+02 -1.483555e+02
1.211000e+02 1.733000e+02 -1.518244e+02
1.212000e+02 1.733000e+02 -1.553661e+02
1.213000e+02 1.733000e+02 -1.589829e+02
1.214000e+02 1.733000e+02 -1.626772e+02
1.215000e+02 1.733000e+02 -1.664515e+02
1.216000e+02 1.733000e+02 -1.703085e+02
1.217000e+02 1.733000e+02 -1.742507e+02
1.218000e+02 1.733000e+02 -1.782814e+02
1.219000e+02 1.733000e+02 -1.824034e+02
1.220000e+02 1.733000e+02 -1.866197e+02
1.221000e+02 1.733000e+02 -1.909338e+02
1.222000e+02 1.733000e+02 -1.953491e+02
1.223000e+02 1.733000e+02 -1.998690e+02
1.224000e+02 1.733000e+02 -2.044975e+02
1.225000e+02 1.733000e+02 -2.092385e+02
1.226000e+02 1.733000e+02 -2.140961e+02
1.227000e+02 1.733000e+02 -2.190747e+02
1.228000e+02 1.733000e+02 -2.241788e+02
1.229000e+02 1.733000e+02 -2.294134e+02
1.230000e+02 1.733000e+02 -2.347834e+02
1.231000e+02 1.733000e+02 -2.402941e+02
1.232000e+02 1.733000e+02 -2.459513e+02
1.233000e+02 1.733000e+02 -2.517608e+02
1.234000e+02 1.733000e+02 -2.577289e+02
1.235000e+02 1.733000e+02 -2.638621e+02
1.236000e+02 1.733000e+02 -2.701674e+02
1.237000e+02 1.733000e+02 -2.766521e+02
1.238000e+02 1.733000e+02 -2.833240e+02
1.239000e+02 1.733000e+02 -2.901915e+02
1.240000e+02 1.733000e+02 -2.972631e+02
1.241000e+02 1.733000e+02 -3.045481e+02
1.242000e+02 1.733000e+02 -3.120564e+02
1.243000e+02 1.733000e+02 -3.197983e+02
1.244000e+02 1.733000e+02 -3.277850e+02
1.245000e+02 1.733000e+02 -3.360283e+02
1.246000e+02 1.733000e+02 -3.445407e+02
1.247000e+02 1.733000e+02 -3.533352e+02
1.248000e+02 1.733000e+02 -3.624270e+02
1.249000e+02 1.733000e+02 -3.718309e+02
1.250000e+02 1.733000e+02 -3.815632e+02
1.251000e+02 1.733000e+02 -3.916415e+02
1.252000e+02 1.733000e+02 -4.020849e+02
1.253000e+02 1.733000e+02 -4.129130e+02
1.254000e+02 1.733000e+02 -4.241478e+02
1.255000e+02 1.733000e+02 -4.358129e+02
1.256000e+02 1.733000e+02 -4.479330e+02
1.257000e+02 1.733000e+02 -4.605354e+02
1.258000e+02 1.733000e+02 -4.736500e+02
1.259000e+02 1.733000e+02 -4.873078e+02
1.260000e+02 1.733000e+02 -5.015436e+02
1.261000e+02 1.733000e+02 -5.163957e+02
1.262000e+02 1.733000e+02 -5.319034e+02
1.263000e+02 1.733000e+02 -5.481119e+02
1.264000e+02 1.733000e+02 -5.650711e+02
1.265000e+02 1.733000e+02 -5.828317e+02
1.266000e+02 1.733000e+02 -6.014550e+02
1.267000e+02 1.733000e+02 -6.210017e+02
1.268000e+02 1.733000e+02 -6.415439e+02
1.269000e+02 1.733000e+02 -6.631632e+02
1.270000e+02 1.733000e+02 -6.859395e+02
1.271000e+02 1.733000e+02 -7.099764e+02
1.272000e+02 1.733000e+02 -7.353721e+02
1.273000e+02 1.733000e+02 -7.622500e+02
1.274000e+02 1.733000e+02 -7.907506e+02
1.275000e+02 1.733000e+02 -8.210110e+02
1.276000e+02 1.733000e+02 -8.532159e+02
1.277000e+02 1.733000e+02 -8.875403e+02
1.278000e+02 1.733000e+02 -9.242215e+02
1.279000e+02 1.733000e+02 -9.634872e+02
1.280000e+02 1.733000e+02 -1.005647e+03
1.281000e+02 1.733000e+02 -1.051018e+03
1.282000e+02 1.733000e+02 -1.099967e+03
1.283000e+02 1.733000e+02 -1.152968e+03
1.284000e+02 1.733000e+02 -1.210508e+03
1.285000e+02 1.733000e+02 -1.273215e+03
1.286000e+02 1.733000e+02 -1.341842e+03
1.287000e+02 1.733000e+02 -1.417218e+03
1.288000e+02 1.733000e+02 -1.500443e+03
1.289000e+02 1.733000e+02 -1.592779e+03
1.290000e+02 1.733000e+02 -1.695805e+03
1.291000e+02 1.733000e+02 -1.811459e+03
1.292000e+02 1.733000e+02 -1.942281e+03
1.293000e+02 1.733000e+02 -2.091415e+03
1.294000e+02 1.733000e+02 -2.262988e+03
1.295000e+02 1.733000e+02 -2.462459e+03
1.296000e+02 1.733000e+02 -2.697212e+03
1.297000e+02 1.733000e+02 -2.977474e+03
1.298000e+02 1.733000e+02 -3.317895e+03
1.299000e+02 1.733000e+02 -inf
1.300000e+02 1.733000e+02 -inf
1.200000e+02 1.734000e+02 -1.103653e+02
1.201000e+02 1.734000e+02 -1.130967e+02
1.202000e+02 1.734000e+02 -1.158789e+02
1.203000e+02 1.734000e+02 -1.187134e+02
1.204000e+02 1.734000e+02 -1.216017e+02
1.205000e+02 1.734000e+02 -1.245454e+02
1.206000e+02 1.734000e+02 -1.275459e+02
1.207000e+02 1.734000e+02 -1.306050e+02
1.208000e+02 1.734000e+02 -1.337245e+02
1.209000e+02 1.734000e+02 -1.369060e+02
1.210000e+02 1.734000e+02 -1.401516e+02
1.211000e+02 1.734000e+02 -1.434632e+02
1.212000e+02 1.734000e+02 -1.468427e+02
1.213000e+02 1.734000e+02 -1.502923e+02
1.214000e+02 1.734000e+02 -1.538142e+02
1.215000e+02 1.734000e+02 -1.574108e+02
1.216000e+02 1.734000e+02 -1.610843e+02
1.217000e+02 1.734000e+02 -1.648373e+02
1.218000e+02 1.734000e+02 -1.686725e+02
1.219000e+02 1.734000e+02 -1.725925e+02
1.220000e+02 1.734000e+02 -1.766000e+02
1.221000e+02 1.734000e+02 -1.806983e+02
1.222000e+02 1.734000e+02 -1.848905e+02
1.223000e+02 1.734000e+02 -1.891796e+02
1.224000e+02 1.734000e+02 -1.935692e+02
1.225000e+02 1.734000e+02 -1.980629e+02
1.226000e+02 1.734000e+02 -2.026643e+02
1.227000e+02 1.734000e+02 -2.073775e+02
1.228000e+02 1.734000e+02 -2.122064e+02
1.229000e+02 1.734000e+02 -2.171555e+02
1.230000e+02 1.734000e+02 -2.222292e+02
1.231000e+02 1.734000e+02 -2.274325e+02
1.232000e+02 1.734000e+02 -2.327702e+02
1.233000e+02 1.734000e+02 -2.382477e+02
1.234000e+02 1.734000e+02 -2.438705e+02
1.235000e+02 1.734000e+02 -2.496445e+02
1.236000e+02 1.734000e+02 -2.555759e+02
1.237000e+02 1.734000e+02 -2.616713e+02
1.238000e+02 1.734000e+02 -2.679374e+02
1.239000e+02 1.734000e+02 -2.743817e+02
1.240000e+02 1.734000e+02 -2.810117e+02
1.241000e+02 1.734000e+02 -2.878358e+02
1.242000e+02 1.734000e+02 -2.948624e+02
1.243000e+02 1.734000e+02 -3.021009e+02
1.244000e+02 1.734000e+02 -3.095608e+02
1.245000e+02 1.734000e+02 -3.172526e+02
1.246000e+02 1.734000e+02 -3.251872e+02
1.247000e+02 1.734000e+02 -3.333763e+02
1.248000e+02 1.734000e+02 -3.418323e+02
1.249000e+02 1.734000e+02 -3.505686e+02
1.250000e+02 1.734000e+02 -3.595988e+02
1.251000e+02 1.734000e+02 -3.689390e+02
1.252000e+02 1.734000e+02 -3.786049e+02
1.253000e+02 1.734000e+02 -3.886140e+02
1.254000e+02 1.734000e+02 -3.989847e+02
1.255000e+02 1.734000e+02 -4.097369e+02
1.256000e+02 1.734000e+02 -4.208923e+02
1.257000e+02 1.734000e+02 -4.324742e+02
1.258000e+02 1.734000e+02 -4.445070e+02
1.259000e+02 1.734000e+02 -4.570177e+02
1.260000e+02 1.734000e+02 -4.700360e+02
1.261000e+02 1.734000e+02 -4.835923e+02
1.262000e+02 1.734000e+02 -4.977211e+02
1.263000e+02 1.734000e+02 -5.124606e+02
1.264000e+02 1.734000e+02 -5.278492e+02
1.265000e+02 1.734000e+02 -5.439316e+02
1.266000e+02 1.734000e+02 -5.607576e+02
1.267000e+02 1.734000e+02 -5.783765e+02
1.268000e+02 1.734000e+02 -5.968497e+02
1.269000e+02 1.734000e+02 -6.162363e+02
1.270000e+02 1.734000e+02 -6.366078e+02
1.271000e+02 1.734000e+02 -6.580452e+02
1.272000e+02 1.734000e+02 -6.806267e+02
1.273000e+02 1.734000e+02 -7.044550e+02
1.274000e+02 1.734000e+02 -7.296265e+02
1.275000e+02 1.734000e+02 -7.562692e+02
1.276000e+02 1.734000e+02 -7.845031e+02
1.277000e+02 1.734000e+02 -8.144817e+02
1.278000e+02 1.734000e+02 -8.463815e+02
1.279000e+02 1.734000e+02 -8.803735e+02
1.280000e+02 1.734000e+02 -9.166926e+02
1.281000e+02 1.734000e+02 -9.555746e+02
1.282000e+02 1.734000e+02 -9.972864e+02
1.283000e+02 1.734000e+02 -1.042178e+03
1.284000e+02 1.734000e+02 -1.090595e+03
1.285000e+02 1.734000e+02 -1.143006e+03
1.286000e+02 1.734000e+02 -1.199887e+03
1.287000e+02 1.734000e+02 -1.261876e+03
1.288000e+02 1.734000e+02 -1.329646e+03
1.289000e+02 1.734000e+02 -1.404073e+03
1.290000e+02 1.734000e+02 -1.486214e+03
1.291000e+02 1.734000e+02 -1.577300e+03
1.292000e+02 1.734000e+02 -1.678875e+03
1.293000e+02 1.734000e+02 -1.792857e+03
1.294000e+02 1.734000e+02 -1.921632e+03
1.295000e+02 1.734000e+02 -2.068349e+03
1.296000e+02 1.734000e+02 -2.236985e+03
1.297000e+02 1.734000e+02 -2.432832e+03
1.298000e+02 1.734000e+02 -2.663031e+03
1.299000e+02 1.734000e+02 -2.937448e+03
1.300000e+02 1.734000e+02 -3.270173e+03
1.200000e+02 1.735000e+02 -1.037582e+02
1.201000e+02 1.735000e+02 -1.063778e+02
1.202000e+02 1.735000e+02 -1.090453e+02
1.203000e+02 1.735000e+02 -1.117619e+02
1.204000e+02 1.735000e+02 -1.145290e+02
1.205000e+02 1.735000e+02 -1.173481e+02
1.206000e+02 1.735000e+02 -1.202206e+02
1.207000e+02 1.735000e+02 -1.231481e+02
1.208000e+02 1.735000e+02 -1.261322e+02
1.209000e+02 1.735000e+02 -1.291745e+02
1.210000e+02 1.735000e+02 -1.322767e+02
1.211000e+02 1.735000e+02 -1.354406e+02
1.212000e+02 1.735000e+02 -1.386681e+02
1.213000e+02 1.735000e+02 -1.419612e+02
1.214000e+02 1.735000e+02 -1.453218e+02
1.215000e+02 1.735000e+02 -1.487520e+02
1.216000e+02 1.735000e+02 -1.522541e+02
1.217000e+02 1.735000e+02 -1.558302e+02
1.218000e+02 1.735000e+02 -1.594829e+02
1.219000e+02 1.735000e+02 -1.632145e+02
1.220000e+02 1.735000e+02 -1.670277e+02
1.221000e+02 1.735000e+02 -1.709252e+02
1.222000e+02 1.735000e+02 -1.749095e+02
1.223000e+02 1.735000e+02 -1.789842e+02
1.224000e+02 1.735000e+02 -1.831519e+02
1.225000e+02 1.735000e+02 -1.874160e+02
1.226000e+02 1.735000e+02 -1.917799e+02
1.227000e+02 1.735000e+02 -1.962471e+02
1.228000e+02 1.735000e+02 -2.008213e+02
1.229000e+02 1.735000e+02 -2.055064e+02
1.230000e+02 1.735000e+02 -2.103065e+02
1.231000e+02 1.735000e+02 -2.152259e+02
1.232000e+02 1.735000e+02 -2.202690e+02
1.233000e+02 1.735000e+02 -2.254407e+02
1.234000e+02 1.735000e+02 -2.307460e+02
1.235000e+02 1.735000e+02 -2.361899e+02
1.236000e+02 1.735000e+02 -2.417782e+02
1.237000e+02 1.735000e+02 -2.475165e+02
1.238000e+02 1.735000e+02 -2.534110e+02
1.239000e+02 1.735000e+02 -2.594683e+02
1.240000e+02 1.735000e+02 -2.656950e+02
1.241000e+02 1.735000e+02 -2.720985e+02
1.242000e+02 1.735000e+02 -2.786864e+02
1.243000e+02 1.735000e+02 -2.854667e+02
1.244000e+02 1.735000e+02 -2.924481e+02
1.245000e+02 1.735000e+02 -2.996396e+02
1.246000e+02 1.735000e+02 -3.070508e+02
1.247000e+02 1.735000e+02 -3.146920e+02
1.248000e+02 1.735000e+02 -3.225742e+02
1.249000e+02 1.735000e+02 -3.307087e+02
1.250000e+02 1.735000e+02 -3.391079e+02
1.251000e+02 1.735000e+02 -3.477851e+02
1.252000e+02 1.735000e+02 -3.567537e+02
1.253000e+02 1.735000e+02 -3.660297e+02
1.254000e+02 1.735000e+02 -3.756286e+02
1.255000e+02 1.735000e+02 -3.855678e+02
1.256000e+02 1.735000e+02 -3.958654e+02
1.257000e+02 1.735000e+02 -4.065412e+02
1.258000e+02 1.735000e+02 -4.176165e+02
1.259000e+02 1.735000e+02 -4.291146e+02
1.260000e+02 1.735000e+02 -4.410593e+02
1.261000e+02 1.735000e+02 -4.534775e+02
1.262000e+02 1.735000e+02 -4.663988e+02
1.263000e+02 1.735000e+02 -4.798527e+02
1.264000e+02 1.735000e+02 -4.938738e+02
1.265000e+02 1.735000e+02 -5.084996e+02
1.266000e+02 1.735000e+02 -5.237681e+02
1.267000e+02 1.735000e+02 -5.397250e+02
1.268000e+02 1.735000e+02 -5.564149e+02
1.269000e+02 1.735000e+02 -5.738910e+02
1.270000e+02 1.735000e+02 -5.922127e+02
1.271000e+02 1.735000e+02 -6.114378e+02
1.272000e+02 1.735000e+02 -6.316373e+02
1.273000e+02 1.735000e+02 -6.528912e+02
1.274000e+02 1.735000e+02 -6.752761e+02
1.275000e+02 1.735000e+02 -6.988941e+02
1.276000e+02 1.735000e+02 -7.238393e+02
1.277000e+02 1.735000e+02 -7.502389e+02
1.278000e+02 1.735000e+02 -7.782100e+02
1.279000e+02 1.735000e+02 -8.079132e+02
1.280000e+02 1.735000e+02 -8.394964e+02
1.281000e+02 1.735000e+02 -8.731642e+02
1.282000e+02 1.735000e+02 -9.091075e+02
1.283000e+02 1.735000e+02 -9.475899e+02
1.284000e+02 1.735000e+02 -9.888627e+02
1.285000e+02 1.735000e+02 -1.033270e+03
1.286000e+02 1.735000e+02 -1.081153e+03
1.287000e+02 1.735000e+02 -1.132969e+03
1.288000e+02 1.735000e+02 -1.189186e+03
1.289000e+02 1.735000e+02 -1.250430e+03
1.290000e+02 1.735000e+02 -1.317358e+03
1.291000e+02 1.735000e+02 -1.390831e+03
1.292000e+02 1.735000e+02 -1.471880e+03
1.293000e+02 1.735000e+02 -1.561709e+03
1.294000e+02 1.735000e+02 -1.661824e+03
1.295000e+02 1.735000e+02 -1.774097e+03
1.296000e+02 1.735000e+02 -1.900846e+03
1.297000e+02 1.735000e+02 -2.045139e+03
1.298000e+02 1.735000e+02 -2.210831e+03
1.299000e+02 1.735000e+02 -2.403050e+03
1.300000e+02 1.735000e+02 -2.628698e+03
1.200000e+02 1.736000e+02 -9.738704e+01
1.201000e+02 1.736000e+02 -9.990110e+01
1.202000e+02 1.736000e+02 -1.024602e+02
1.203000e+02 1.736000e+02 -1.050656e+02
1.204000e+02 1.736000e+02 -1.077185e+02
1.205000e+02 1.736000e+02 -1.104203e+02
1.206000e+02 1.736000e+02 -1.131722e+02
1.207000e+02 1.736000e+02 -1.159759e+02
1.208000e+02 1.736000e+02 -1.188325e+02
1.209000e+02 1.736000e+02 -1.217438e+02
1.210000e+02 1.736000e+02 -1.247113e+02
1.211000e+02 1.736000e+02 -1.277367e+02
1.212000e+02 1.736000e+02 -1.308215e+02
1.213000e+02 1.736000e+02 -1.339678e+02
1.214000e+02 1.736000e+02 -1.371771e+02
1.215000e+02 1.736000e+02 -1.404516e+02
1.216000e+02 1.736000e+02 -1.437932e+02
1.217000e+02 1.736000e+02 -1.472039e+02
1.218000e+02 1.736000e+02 -1.506860e+02
1.219000e+02 1.736000e+02 -1.542417e+02
1.220000e+02 1.736000e+02 -1.578734e+02
1.221000e+02 1.736000e+02 -1.615835e+02
1.222000e+02 1.736000e+02 -1.653746e+02
1.223000e+02 1.736000e+02 -1.692494e+02
